timestamp,solving_id,question_id,user_answer,elapsed_time
1566272390540,1,q4581,c,17000
1566272426527,2,q5163,a,31000
1566272459368,3,q99,a,29000
1566272485483,4,q6472,b,23000
1566272519518,5,q6213,d,30000
1566272540276,6,q6488,a,18000
1566272575304,7,q10039,a,32000
1566374742755,8,q8061,b,13000
1566374830903,9,q11,b,20000
1566374869116,10,q119,d,21000
1566374892038,11,q11128,d,18000
1566374920066,12,q166,c,21000
1566374964602,13,q8102,d,21000
1566375007693,14,q186,b,23000
1566375052847,15,q11178,d,23000
1566375069685,16,q8113,a,9000
1566375108990,17,q8064,c,20000
1566375133481,18,q108,a,18000
1566375176530,19,q11033,c,19000
1566375202232,20,q8140,b,19000
1566375230314,21,q8096,a,22000
1566375315704,22,q648,c,20000
1566375351768,23,q691,c,17000
1566375380967,24,q375,b,22000
1566375401750,25,q295,c,14000
1566375424475,26,q327,c,16000
1566375458906,27,q1234,a,16000
1566375482540,28,q217,a,17000
1566375508738,29,q11249,b,20000
1566375538268,30,q448,b,17000
1566375576333,31,q878,b,16000
1566375603150,32,q559,c,16000
1566441771495,33,q5683,b,8000
1566441787346,34,q3935,b,7000
1566441816054,35,q6188,d,15000
1566441837660,36,q4452,a,15000
1566441861358,37,q6176,b,18000
1566441890560,38,q6384,d,22000
1566441908132,39,q9606,a,11000
1566441925615,40,q5279,a,10000
1566441961297,41,q6509,a,25000
1566441977245,42,q5396,b,10000
1566442007116,43,q5328,b,22000
1566442045079,44,q5663,b,31000
1566442062034,45,q5031,b,11000
1566442080711,46,q6189,d,10000
1566442111498,47,q6507,a,24000
1566444027651,48,q6565,a,32750
1566444027658,48,q6567,c,32750
1566444027669,48,q6568,d,32750
1566444027726,48,q6566,d,32750
1566444158235,49,q6646,b,30750
1566444158249,49,q6648,d,30750
1566444158254,49,q6645,a,30750
1566444158285,49,q6647,a,30750
1566444261910,50,q6569,a,23250
1566444261937,50,q6572,c,23250
1566444261940,50,q6570,c,23250
1566444261961,50,q6571,b,23250
1566444350120,51,q6927,c,19000
1566444350129,51,q6926,a,19000
1566444350134,51,q6928,b,19000
1566444350180,51,q6925,d,19000
1566444509018,52,q8096,d,24000
1566444549715,53,q11261,b,16000
1566444565825,54,q1256,a,10000
1566444588562,55,q1380,a,16000
1566444610502,56,q243,c,16000
1566444631495,57,q11262,a,16000
1566444658533,58,q724,a,18000
1566444680067,59,q392,b,16000
1566444701729,60,q1339,c,17000
1566444727178,61,q11263,b,18000
1566444754933,62,q546,c,20000
1566444788772,63,q1045,b,12000
1566444814681,64,q425,c,18000
1566444839413,65,q11259,b,17000
1566444863182,66,q555,c,17000
1566444881829,67,q312,c,13000
1566444900923,68,q1122,a,12000
1566444927047,69,q406,c,20000
1566444946296,70,q1354,b,14000
1566444964334,71,q1331,a,11000
1566444983880,72,q829,c,13000
1566516111372,73,q1651,b,23000
1566516111386,73,q1652,c,23000
1566516111531,73,q1650,d,23000
1566516212948,74,q2193,a,29333
1566516212963,74,q2195,c,29333
1566516213034,74,q2194,c,29333
1566516363665,75,q1619,b,27000
1566516363716,75,q1617,a,27000
1566516363762,75,q1618,a,27000
1566516451483,76,q2306,d,25000
1566516451508,76,q2305,b,25000
1566516451528,76,q2304,d,25000
1566516544636,77,q2408,d,25000
1566516544638,77,q2407,d,25000
1566516544712,77,q2406,c,25000
1566516661897,78,q6549,d,25000
1566516697008,79,q3707,c,24000
1566516732427,80,q4097,d,23000
1566516758652,81,q5103,b,17000
1566516809069,82,q3916,b,19000
1566516854493,83,q4592,a,34000
1566516905927,84,q4077,c,27000
1566516941252,85,q6327,b,17000
1566516962082,86,q6185,b,11000
1566516995066,87,q4543,b,23000
1566517042191,88,q5057,b,28000
1566517076594,89,q3912,c,24000
1566517111920,90,q5684,b,25000
1566517130133,91,q5659,c,8000
1566517161327,92,q6221,c,20000
1567665244570,93,q2621,d,25000
1567665244621,93,q2620,b,25000
1567665244631,93,q2619,c,25000
1567665425475,94,q3308,a,21666
1567665425492,94,q3307,a,21666
1567665425504,94,q3306,b,21666
1567665520204,95,q2904,a,22666
1567665520209,95,q2906,d,22666
1567665520215,95,q2905,a,22666
1567665592429,96,q3519,c,20666
1567665592486,96,q3520,d,20666
1567665592502,96,q3521,a,20666
1567665688320,97,q3334,d,22666
1567665688360,97,q3335,b,22666
1567665688381,97,q3333,c,22666
1567665835476,98,q6649,c,26000
1567665835481,98,q6652,b,26000
1567665835490,98,q6651,a,26000
1567665835491,98,q6650,a,26000
1567665955087,99,q6943,c,25000
1567665955147,99,q6941,d,25000
1567665955176,99,q6942,b,25000
1567665955204,99,q6944,b,25000
1567667700702,100,q6860,b,30000
1567667700722,100,q6859,c,30000
1567667700744,100,q6857,c,30000
1567667701577,100,q6858,a,30000
1567667826421,101,q6830,d,25000
1567667826496,101,q6832,d,25000
1567667826541,101,q6829,a,25000
1567667826574,101,q6831,b,25000
1567667895853,102,q5493,b,23000
1567667940186,103,q3691,a,12000
1567667995320,104,q4402,a,17000
1567668039441,105,q4022,b,11000
1567668112097,106,q4272,c,10000
1567668141629,107,q6069,c,17000
1567668185254,108,q6513,c,29000
1567668207338,109,q6331,b,13000
1567668223672,110,q4178,c,8000
1567899493832,111,q1759,a,26333
1567899493832,111,q1760,a,26333
1567899493852,111,q1758,b,26333
1567899651688,112,q1919,b,26666
1567899651760,112,q1917,c,26666
1567899651766,112,q1918,a,26666
1567899701017,113,q1240,b,14000
1567899718163,114,q796,a,10000
1567899746150,115,q774,b,17000
1567899785791,116,q655,a,16000
1567899808143,117,q1000,b,14000
1567899865648,118,q336,a,19000
1567900923759,119,q3975,c,12000
1567900952773,120,q6156,b,15000
1567901029857,121,q5238,d,25000
1567901125355,122,q9687,d,43000
1567901212858,123,q4559,b,60000
1567901333954,124,q4831,b,88000
1567901389161,125,q4181,b,20000
1567901433060,126,q17338,a,20000
1567901461215,127,q6255,c,15000
1567901548859,128,q4485,a,30000
1567901682008,129,q10027,a,19000
1567901775086,130,q1679,d,25666
1567901775093,130,q1677,d,25666
1567901775169,130,q1678,a,25666
