timestamp,solving_id,question_id,user_answer,elapsed_time
1563792686190,1,q5870,a,16000
1563792699247,2,q4271,a,9000
1563792724129,3,q5365,a,22000
1563792781466,4,q6753,c,55000
1563792809040,5,q5248,a,25000
1563792862670,6,q5679,d,51000
1563792902844,7,q6119,c,38000
1563792914104,8,q6358,d,9000
1563793063367,9,q661,c,18000
1563793101823,10,q737,c,16000
1563793146169,11,q237,c,19000
1563793173645,12,q11263,b,21000
1563793197678,13,q1117,b,16000
1563793225678,14,q1158,a,15000
1563793282614,15,q1076,c,17000
1563793307246,16,q11259,b,17000
1563793349517,17,q1228,a,18000
1563793374822,18,q1354,b,18000
1563793877648,19,q5328,a,54000
1563794832460,20,q6745,c,4000
1563794850595,21,q5262,b,8000
1563794876829,22,q17322,c,20000
1563794907931,23,q4062,b,19000
1563794965836,24,q5238,a,49000
1563795006012,25,q5332,b,29000
1563795041057,26,q10326,a,25000
1563795064248,27,q5094,a,14000
1563795091134,28,q4166,c,19000
1563845689041,29,q634,a,16000
1563845713011,30,q11261,b,17000
1563845737225,31,q555,c,16000
1563845759278,32,q286,b,16000
1563845780930,33,q1039,a,14000
1563845809717,34,q11249,b,22000
1563845833720,35,q1062,c,16000
1563845858350,36,q1268,b,16000
1563845883689,37,q673,a,16000
1563845902759,38,q11262,a,11000
