timestamp,solving_id,question_id,user_answer,elapsed_time
1563777893329,1,q4333,b,17000
1563777920043,2,q1078,a,20000
1563777947934,3,q176,b,24000
1563777975487,4,q297,b,23000
1563778000566,5,q5680,c,21000
1563778022387,6,q4795,b,18000
1563778052328,7,q5407,b,26000
1564589271179,7,q5407,b,24000
1564589310224,7,q5407,c,11000
1564589336706,8,q4795,a,20000
1564589385130,9,q5680,c,14000
1564589429792,10,q297,a,38000
1564589476086,11,q176,b,22000
1564589504603,12,q1078,c,18000
1564589533294,13,q4333,b,16000
1564638277109,14,q4404,a,20000
1564638295939,15,q5332,d,11000
