timestamp,solving_id,question_id,user_answer,elapsed_time
1501529507776,1,q129,b,12000
1501529530576,2,q8058,b,21000
1501529540170,3,q8120,a,7000
1501529562470,4,q157,d,20000
1501529575759,5,q52,b,11000
1501529592793,6,q51,c,15000
1501529613848,7,q8094,d,19000
1501529626474,8,q8061,b,11000
1501529638612,9,q153,a,10000
1501529660241,10,q105,d,20000
1501529680350,11,q109,c,18000
1501529708277,12,q8098,b,26000
1501529717741,13,q8099,a,8000
1501529742371,14,q8169,d,23000
1501529769739,15,q26,b,25000
1501529791308,16,q184,b,20000
1501529812843,17,q8124,a,18000
1501529836542,18,q8125,c,22000
1501529863542,19,q5,c,25000
1501529884101,20,q8182,b,19000
1501529909729,21,q46,a,24000
1501529941851,22,q186,b,30000
1501529959312,23,q56,c,15000
1501529982591,24,q8074,d,21000
1501530001796,25,q7,c,17000
1501530023666,26,q173,b,20000
1501530054584,27,q8096,d,29000
1501530078318,28,q176,b,22000
1501530100840,29,q101,d,20000
1501530124048,30,q8057,b,21000
1501569708824,31,q5759,c,9000
1501569717232,32,q5783,d,6000
1501569727730,33,q5410,c,8000
1501569756535,34,q6432,d,27000
1501569776300,35,q6482,a,18000
1501569789254,36,q6477,a,11000
1501569818208,37,q5458,a,26000
1501569845797,38,q5731,b,25000
1501569858020,39,q4854,d,10000
1501569899133,40,q5279,b,39000
1501569936817,41,q5136,d,35000
1501569957365,42,q4761,b,18000
1501569966159,43,q5789,a,7000
1501570425139,44,q3805,d,84000
1501570445394,45,q5453,c,17000
1501570478888,46,q4555,d,31000
1501570484740,47,q5294,d,4000
1501570494788,48,q5754,c,8000
1501570629501,49,q6444,b,34000
1501570638671,50,q6185,b,7000
1501570644717,51,q5307,c,4000
1501570658859,52,q4178,c,12000
1501570685462,53,q6243,a,25000
1501570735826,54,q6552,c,48000
1501570761823,55,q6442,b,24000
1501570781453,56,q5470,a,17000
1501570849963,57,q5198,c,6000
1501570888144,58,q4175,a,36000
1501570895875,59,q4486,a,5000
1501570933084,60,q5659,a,35000
1502309090050,61,q1233,a,15000
1502309118133,62,q358,c,18000
1502309134622,63,q482,b,11000
1502309157038,64,q1252,b,13000
1502309183413,65,q1279,c,17000
1502309204494,66,q935,c,15000
1502309229762,67,q841,c,15000
1502309249571,68,q933,a,14000
1502309273025,69,q1238,c,18000
1502309297792,70,q325,c,15000
1502309323234,71,q598,c,14000
1502309344054,72,q823,b,17000
1502309374429,73,q541,b,18000
1502309391925,74,q731,b,11000
1502309409741,75,q711,a,8000
1502309422578,76,q1286,a,7000
1502309446416,77,q500,b,15000
1502309477354,78,q830,a,22000
1502309505701,79,q356,b,19000
1502309527137,80,q784,b,16000
1502309549557,81,q545,b,18000
1502309572606,82,q764,b,18000
1502309594607,83,q1104,a,17000
1502309622259,84,q1261,b,18000
1502309642935,85,q773,b,14000
1502309681679,86,q921,b,29000
1502309707435,87,q522,a,16000
1502309733457,88,q1088,a,19000
1502309763002,89,q1037,a,24000
1502309788528,90,q1368,c,20000
1502310049933,91,q4514,b,15000
1502310095274,92,q4093,c,22000
1502310142096,93,q4559,b,13000
1502310202569,94,q5116,a,51000
1502310251669,95,q5333,d,24000
1502329019645,96,q5031,d,4000
1502329058999,97,q4188,a,28000
1502329085553,98,q3788,d,12000
1502329116814,99,q6171,d,17000
1502329145089,100,q6049,a,12000
1502329173615,101,q4883,a,12000
1502329224225,102,q4479,b,36000
1502329259645,103,q4493,b,11000
1502329295558,104,q3758,c,23000
1502329343951,105,q6525,c,28000
1502329372593,106,q5655,c,11000
1502329411492,107,q5737,c,22000
1502329458208,108,q4476,c,23000
1502329500432,109,q4502,c,29000
1502329540731,110,q3696,a,27000
1502329565963,111,q6328,a,16000
1502329602263,112,q5252,c,18000
1502329639412,113,q3911,b,30000
1502329691273,114,q5414,a,30000
1502329710208,115,q5695,c,6000
1502329948191,116,q6889,a,29750
1502329948400,116,q6890,d,29750
1502329948728,116,q6891,d,29750
1502329948990,116,q6892,b,29750
1502330070854,117,q6681,d,30000
1502330071087,117,q6682,a,30000
1502330071273,117,q6683,c,30000
1502330071459,117,q6684,b,30000
1502330182613,118,q6669,c,26250
1502330184511,118,q6670,c,26250
1502330186651,118,q6671,c,26250
1502330192702,118,q6672,d,26250
1502330364652,119,q6893,b,42000
1502330370585,119,q6894,b,42000
1502330372727,119,q6895,c,42000
1502330374595,119,q6896,a,42000
1502330529346,120,q6949,d,31500
1502330531651,120,q6950,a,31500
1502330533576,120,q6951,c,31500
1502330535574,120,q6952,a,31500
1502330665838,121,q6765,d,30750
1502330668309,121,q6766,c,30750
1502330674248,121,q6767,b,30750
1502330676396,121,q6768,d,30750
1502330792884,122,q6925,d,26250
1502330795080,122,q6926,c,26250
1502330800786,122,q6927,a,26250
1502330803180,122,q6928,c,26250
1502330955469,123,q6773,c,35000
1502330960977,123,q6774,c,35000
1502330963343,123,q6775,a,35000
1502330965159,123,q6776,b,35000
1502331375135,124,q2562,c,17666
1502331377174,124,q2563,c,17666
1502331378676,124,q2564,a,17666
1502331435849,125,q2574,a,15333
1502331437947,125,q2575,b,15333
1502331439796,125,q2576,b,15333
1502331506504,126,q2586,a,19666
1502331508444,126,q2587,a,19666
1502331510198,126,q2588,b,19666
1502331577742,127,q2511,d,15000
1502331579938,127,q2512,d,15000
1502331581903,127,q2513,b,15000
1502331627060,128,q2223,d,11333
1502331629313,128,q2224,b,11333
1502331635396,128,q2225,c,11333
1502331715923,129,q2262,d,23000
1502331717784,129,q2263,c,23000
1502331719430,129,q2264,a,23000
1502331774692,130,q1515,d,14333
1502331776686,130,q1516,d,14333
1502331782420,130,q1517,d,14333
1502331823790,131,q2550,a,11333
1502331825780,131,q2551,d,11333
1502331827796,131,q2552,a,11333
1502331884904,132,q2055,d,15333
1502331891887,132,q2056,a,15333
1502331894067,132,q2057,c,15333
1502331953433,133,q2067,c,18333
1502331955606,133,q2068,a,18333
1502331957831,133,q2069,d,18333
1502332562106,134,q8352,c,47000
1502332564311,134,q8353,b,47000
1502332566215,134,q8354,a,47000
1502332572304,134,q8355,b,47000
1502332574195,134,q8356,c,47000
1502332849188,135,q7485,c,53400
1502332855470,135,q7486,d,53400
1502332857521,135,q7487,a,53400
1502332859398,135,q7488,d,53400
1502332861549,135,q7489,a,53400
1502333000614,136,q7303,b,40333
1502333007036,136,q7304,a,40333
1502333009080,136,q7305,b,40333
1502333254450,137,q7335,b,59500
1502333256802,137,q7336,c,59500
1502333258744,137,q7337,d,59500
1502333260938,137,q7338,b,59500
1502333381146,138,q7811,b,53000
1502333383006,138,q7812,b,53000
1502333558031,139,q7763,c,85000
1502333558249,139,q7764,d,85000
1502333885159,140,q7623,a,63600
1502333887657,140,q7624,c,63600
1502333893729,140,q7625,d,63600
1502333896198,140,q7626,d,63600
1502333898363,140,q7627,c,63600
1502334195752,141,q7876,c,57200
1502334197962,141,q7877,a,57200
1502334199982,141,q7878,a,57200
1502334202200,141,q7879,d,57200
1502334208193,141,q7880,c,57200
1502334602497,142,q2889,d,17333
1502334605034,142,q2890,d,17333
1502334611957,142,q2891,c,17333
1502334678770,143,q2718,a,20000
1502334679092,143,q2719,c,20000
1502334679268,143,q2720,a,20000
1502334759430,144,q2688,d,23333
1502334759804,144,q2689,c,23333
1502334759990,144,q2690,a,23333
1502334826026,145,q3078,a,20000
1502334828482,145,q3079,c,20000
1502334834465,145,q3080,d,20000
1502334915372,146,q3192,a,23666
1502334917493,146,q3193,b,23666
1502334919401,146,q3194,a,23666
1502334988607,147,q3333,c,21666
1502334989035,147,q3334,a,21666
1502334989246,147,q3335,a,21666
1502335078551,148,q3006,c,27000
1502335080771,148,q3007,b,27000
1502335082744,148,q3008,c,27000
1502335162850,149,q2628,c,24000
1502335169433,149,q2629,c,24000
1502335171614,149,q2630,b,24000
1502335260567,150,q2991,d,25333
1502335266521,150,q2992,b,25333
1502335268438,150,q2993,c,25333
1502335322725,151,q3411,c,17000
1502335323027,151,q3412,a,17000
1502335323285,151,q3413,c,17000
1502336326716,152,q172,c,20000
1502336387106,153,q8162,d,27000
1502336440287,154,q13,a,21000
1502336467924,155,q40,b,21000
1502336500582,156,q135,c,25000
1502336559252,157,q8101,b,25000
1502412724506,158,q968,c,17000
1502412752313,159,q282,a,17000
