timestamp,solving_id,question_id,user_answer,elapsed_time
1567077741748,1,q6015,a,10000
1567077762972,2,q209,b,17000
1567077782463,3,q218,b,17000
1567077812549,4,q4121,d,27000
1567077831117,5,q4598,c,16000
1567077857088,6,q4025,b,23000
1567077876909,7,q6722,a,17000
1567077931278,8,q4045,d,51000
1567077988326,9,q4517,d,6000
1567078011794,10,q6166,c,16000
1567078035125,11,q4797,c,15000
1567078058383,12,q8876,b,7000
1567078077156,13,q6189,d,9000
1567078133962,14,q6127,d,26000
1567078182229,15,q5336,a,14000
1567078207618,16,q9677,a,13000
1567078233500,17,q4134,c,16000
1567078284661,18,q5040,d,42000
