timestamp,solving_id,question_id,user_answer,elapsed_time
1536322554579,1,q4070,b,27000
1536322577437,2,q4642,a,20000
1536322591008,3,q6444,d,11000
1536322612696,4,q4730,c,18000
1536322634982,5,q9580,a,20000
1536322656791,6,q5547,a,19000
1536322670909,7,q4475,d,12000
1536322685312,8,q5577,a,12000
1536322702750,9,q326,c,15000
1536322720920,10,q4849,d,15000
1536323314122,11,q754,c,23000
1536323360901,12,q684,c,17000
1536323409698,13,q249,c,18000
1536323458234,14,q11249,c,23000
1536323506791,15,q1337,c,17000
1536323547247,16,q1213,b,17000
1536323594476,17,q915,c,20000
1536323633465,18,q11259,b,19000
1536323656906,19,q1329,b,17000
1536323704636,20,q1263,a,16000
1536323799737,21,q6447,b,23000
1536323819605,22,q4041,d,14000
1536323841727,23,q8692,b,16000
1536323873989,24,q9064,b,25000
1536323902058,25,q6735,c,20000
1536323942315,26,q4535,c,35000
1536323979355,27,q4526,d,31000
1536324006621,28,q9124,d,22000
1536324028054,29,q4316,c,16000
1536324062810,30,q5282,a,29000
1536324193818,31,q6447,d,25000
1536324207028,32,q4642,b,9000
1536324218126,33,q5547,a,5000
1536324232204,34,q4849,a,11000
1536324240241,35,q9124,d,4000
1536324253556,36,q6735,b,10000
1536324268236,37,q1329,b,10000
1536324284261,38,q1213,b,12000
1536324295488,39,q4526,d,7000
1536324312772,40,q684,b,12000
1536324333664,41,q11259,b,14000
1536324352067,42,q1337,c,15000
1536324375077,43,q326,b,17000
1536324409255,44,q9064,d,12000
1536324431097,45,q5577,d,17000
1536324445006,46,q6444,a,11000
1536324456445,47,q8692,a,8000
1536324470123,48,q4316,b,10000
1536324482600,49,q915,a,8000
1536324497417,50,q4070,d,12000
1536324509428,51,q754,a,8000
1536324517742,52,q4041,d,4000
1536324532893,53,q249,b,12000
1536324550040,54,q11249,b,14000
1536324561239,55,q4730,c,7000
1536324583283,56,q4475,c,17000
1536324594459,57,q1263,a,8000
1536324603607,58,q5282,d,6000
1536324610132,59,q4535,d,4000
1536324617134,60,q9580,b,4000
1536580188981,61,q289,c,14000
1536580299586,62,q11261,a,21000
1536580347938,63,q544,c,15000
1536580367477,64,q989,a,14000
1536580391964,65,q355,b,14000
1536580438244,66,q11263,b,17000
1536580475899,67,q390,b,18000
1536675826508,68,q5060,b,15000
1536675861866,69,q10060,b,30000
1536675894677,70,q6358,c,23000
1536675927325,71,q4131,a,24000
1536675947990,72,q5757,b,14000
1536675980826,73,q8644,a,23000
1536676002465,74,q4481,a,15000
1536676032078,75,q4262,a,22000
1536676055538,76,q5648,d,17000
1536676079031,77,q10110,d,17000
1536676131206,78,q965,c,14000
1536676264597,79,q289,b,12000
1536676279953,80,q965,a,9000
1536676304340,81,q830,b,18000
1536676335355,82,q295,c,15000
1536676419082,83,q494,b,18000
1536676464993,84,q397,a,16000
1536676502858,85,q940,a,21000
1536676530190,86,q11262,a,13000
1536676552977,87,q501,b,17000
1536676574022,88,q1394,b,15000
1536676608252,89,q867,a,19000
1536676640871,90,q588,b,18000
1536676666193,91,q739,c,16000
1536676690458,92,q759,a,14000
