timestamp,solving_id,question_id,user_answer,elapsed_time
1547696748632,1,q4135,c,40000
1547696791891,2,q5079,b,39000
1547696815050,3,q219,c,19000
1547696841185,4,q99,b,23000
1547696874649,5,q4291,a,31000
1547696907430,6,q4607,c,30000
1547696922204,7,q4999,c,12000
1547696982049,8,q3922,a,57000
1548050460569,9,q44,a,26000
1548071065854,10,q3671,c,35000
1548071118908,11,q3836,b,46000
1548071343426,12,q5651,c,38000
1548071414535,13,q9760,c,63000
1548071460742,14,q4468,b,39000
1548071492169,15,q4478,d,24000
1548071585299,16,q5286,c,32000
1550053064254,17,q9730,b,29000
1550053098989,18,q6196,b,28000
1550053139820,19,q5310,b,34000
1550053191559,20,q5260,c,45000
1550053234194,21,q8551,d,35000
