timestamp,solving_id,question_id,user_answer,elapsed_time
1522904403795,1,q8098,b,20000
1522904428761,2,q8074,d,22000
1522904453383,3,q176,b,22000
1522904475639,4,q1279,b,18000
1522904576022,5,q2067,c,31666
1522904576299,5,q2068,a,31666
1522904576609,5,q2069,b,31666
1522904640676,6,q3411,b,18666
1522904641228,6,q3412,a,18666
1522904641778,6,q3413,a,18666
1522904687325,7,q2991,a,13666
1522904687851,7,q2992,b,13666
1522904688409,7,q2993,d,13666
1522904744963,8,q2628,a,17666
1522904745834,8,q2629,a,17666
1522904746415,8,q2630,d,17666
1522904780502,9,q4555,b,32000
1522904822963,10,q4178,c,38000
1522904858361,11,q4761,b,30000
1522904868333,12,q6185,a,7000
1522904958707,13,q6243,b,86000
1522904982667,14,q6442,c,21000
1522905192039,15,q6949,a,51000
1522905192346,15,q6950,b,51000
1522905192602,15,q6951,d,51000
1522905192869,15,q6952,a,51000
1522905449195,16,q7335,c,63250
1522905449511,16,q7336,d,63250
1522905449855,16,q7337,b,63250
1522905450132,16,q7338,c,63250
