timestamp,solving_id,question_id,user_answer,elapsed_time
1562853288384,1,q3652,b,30000
1562853329644,2,q1345,b,36000
1562853383754,3,q6731,b,51000
1562853413020,4,q3770,d,27000
1562853434959,5,q4649,b,19000
1562853449338,6,q6446,d,12000
1562853480272,7,q5756,b,28000
1562853558718,8,q5652,a,29000
1562853605044,9,q5442,a,41000
1562853792591,10,q6732,b,13000
1562853832517,11,q8963,a,17000
1562853866345,12,q6193,a,25000
1562853892583,13,q4476,b,19000
1562853909764,14,q3700,b,11000
1562859222347,15,q1051,a,16000
1562859243347,16,q658,a,15000
1562859261208,17,q1188,a,13000
1562859284461,18,q17128,c,10000
1562859326385,19,q3819,a,35000
1562859389198,20,q6502,d,53000
1562859646705,21,q4066,c,131000
1562859667835,22,q4033,b,8000
1562859681942,23,q6518,d,6000
1562859713807,24,q6516,b,24000
1562859740852,25,q4429,b,21000
1562859781084,26,q9567,b,34000
1562859820256,27,q5331,a,33000
1562859961176,28,q4484,b,130000
1562859988903,29,q4318,d,21000
1562860000090,30,q10228,c,5000
1562860126365,31,q11259,b,22000
1562945397407,32,q5585,a,32000
1562945446107,33,q4600,b,28000
1562945492725,34,q4187,d,40000
1562945556887,35,q8516,b,51000
1562945635159,36,q5272,d,60000
1562945695998,37,q6733,d,30000
1562945724895,38,q3788,b,21000
1562945748127,39,q9853,d,8000
1562947942665,40,q4440,d,12000
1562947961205,41,q5667,b,12000
1562948059161,42,q1388,b,13000
1562948080600,43,q783,a,17000
1562948102758,44,q444,b,18000
1562948122816,45,q11262,a,16000
1562948141330,46,q597,a,13000
1562948165681,47,q1167,a,20000
1562948204537,48,q1349,c,15000
1562948231301,49,q11249,b,22000
1562948260756,50,q488,b,24000
1562948283984,51,q1056,a,19000
1562948307947,52,q1337,a,16000
1562949226497,53,q295,c,16000
1562949248562,54,q630,c,15000
1562949268995,55,q805,b,15000
1562949290806,56,q289,b,16000
1562949317034,57,q11261,b,19000
1563202006972,58,q6025,d,14000
1563260155748,59,q10238,c,33000
1563260178315,60,q6145,c,17000
1563260195921,61,q6397,c,12000
1563260228575,62,q4467,d,28000
1563260257569,63,q17147,c,17000
1563282874341,64,q5373,b,52000
1563282927838,65,q6168,a,26000
1563282951312,66,q3909,a,15000
1563283086449,67,q8852,d,123000
1563288820868,68,q1043,c,14000
1563288845761,69,q263,b,16000
1563288867931,70,q393,c,17000
1563288892845,71,q11263,b,17000
1563288911390,72,q1215,b,14000
1563288933942,73,q1089,b,18000
1563288957604,74,q434,a,18000
1563288983364,75,q881,b,18000
1563289009739,76,q996,b,17000
1563289030859,77,q498,c,17000
1563289090387,78,q5467,b,36000
1563289142232,79,q5103,b,26000
1563289194428,80,q6076,b,46000
1563289592512,81,q17296,d,31000
1563289628147,82,q3935,b,9000
1563289777266,83,q4018,b,34000
1563289851869,84,q6501,d,68000
1563289945240,85,q9131,d,64000
1563290022744,86,q8417,d,45000
1563290064462,87,q6450,d,29000
1563377696050,88,q6491,a,17000
1563377732771,89,q8759,b,22000
1563380091197,90,q6225,c,19000
1563380141326,91,q4530,b,40000
1563380197866,92,q5095,c,41000
1563380242524,93,q17306,c,22000
1563380276822,94,q6183,c,11000
1563380311864,95,q5071,b,14000
1563380334406,96,q4593,a,16000
1563380400067,97,q10074,c,56000
1563380458190,98,q3691,a,15000
1563380491366,99,q5932,d,21000
1563380520825,100,q5353,b,23000
1563380592765,101,q8382,d,37000
1563380647422,102,q3943,b,28000
1563380717309,103,q6507,a,30000
1563380782291,104,q5553,b,34000
1563380875073,105,q17171,d,76000
1563380974882,106,q5313,c,50000
1563381052608,107,q4949,c,70000
1563381127214,108,q890,b,16000
1563501517343,109,q6509,a,26000
1563501552869,110,q10180,d,22000
1563501584403,111,q5811,a,24000
1563501634437,112,q3912,a,27000
1563501692478,113,q4084,c,45000
1563501761595,114,q8765,b,45000
1563585989945,115,q5262,b,52000
1563586030636,116,q4102,c,26000
1563586081347,117,q5332,a,33000
1563586121096,118,q8620,c,27000
1563586182233,119,q3675,c,42000
1563586264169,120,q4146,a,59000
1563586330480,121,q6756,c,42000
1563586409604,122,q10240,a,53000
1563586466380,123,q5267,b,34000
1563586505350,124,q4559,b,5000
1563586551410,125,q4031,b,38000
1563586572238,126,q8822,a,11000
1563586623911,127,q5719,d,40000
1563586638555,128,q4276,c,3000
1563869875211,129,q5405,d,8000
1563869911002,130,q9972,d,29000
1563869969179,131,q4182,a,45000
1563869989539,132,q4872,d,8000
1563870008706,133,q5420,a,13000
1563870042756,134,q17297,d,27000
1563871651410,135,q4199,a,41000
1563871724003,136,q8683,d,53000
1563871812153,137,q6186,c,53000
1563871886984,138,q17213,d,42000
1563871942943,139,q1243,b,18000
1563871964683,140,q1342,c,17000
1563871986501,141,q509,a,16000
1563872007393,142,q1111,a,16000
1563872028593,143,q606,c,16000
1563872053473,144,q1241,b,16000
