timestamp,solving_id,question_id,user_answer,elapsed_time
1502443832996,1,q129,b,19000
1502443855525,2,q8058,b,21000
1502443876210,3,q8120,a,19000
1502443900027,4,q157,d,22000
1502443920073,5,q52,b,19000
1502443936675,6,q51,c,15000
1502443957319,7,q8094,c,19000
1502443972588,8,q8061,b,14000
1502443989395,9,q153,a,15000
1502444009042,10,q105,d,18000
1502444030977,11,q109,c,21000
1502444051351,12,q8098,d,19000
1502444082526,13,q8099,b,30000
1502444106572,14,q8169,d,23000
1502444129747,15,q26,a,21000
1502444146784,16,q184,d,16000
1502444166889,17,q8124,a,19000
1502444191668,18,q8125,d,23000
1502444213926,19,q5,a,21000
1502444234822,20,q8182,b,19000
1502444255633,21,q46,a,19000
1502444277279,22,q186,c,20000
1502444297158,23,q56,c,18000
1502444317274,24,q8074,c,19000
1502444341373,25,q7,d,23000
1502444364543,26,q173,a,22000
1502444388392,27,q8096,d,22000
1502444411915,28,q176,b,22000
1502444434798,29,q101,b,21000
1502444455549,30,q8057,c,19000
1502444521432,31,q5759,c,9000
1502444527071,32,q5783,d,4000
1502444530368,33,q5410,a,2000
1502444550126,34,q6432,b,19000
1502444557589,35,q6482,c,6000
1502444567363,36,q6477,a,9000
1502444577179,37,q5458,c,8000
1502444593157,38,q5731,b,14000
1502444623232,39,q4854,b,29000
1502444635191,40,q5279,b,11000
1502444674223,41,q5136,c,37000
1502444691510,42,q4761,a,16000
1502444701728,43,q5789,b,9000
1502444734481,44,q3805,b,31000
1502444747730,45,q5453,c,12000
1502444763866,46,q4555,c,15000
1502444781658,47,q5294,a,17000
1502444790488,48,q5754,c,8000
1502444798932,49,q6444,d,7000
1502444810837,50,q6185,b,11000
1502444819458,51,q5307,c,7000
1502444839881,52,q4178,c,19000
1502444848790,53,q6243,a,8000
1502444858499,54,q6552,b,8000
1502444878835,55,q6442,d,19000
1502444890584,56,q5470,d,10000
1502444906344,57,q5198,c,15000
1502444918402,58,q4175,d,11000
1502444934150,59,q4486,a,14000
1502444945594,60,q5659,c,10000
