timestamp,solving_id,question_id,user_answer,elapsed_time
1532196521739,1,q8098,b,21000
1532196548674,2,q8074,d,24000
1532196576046,3,q176,d,25000
1532196596611,4,q1279,b,18000
1532196695643,5,q2067,a,32000
1532196695667,5,q2068,b,32000
1532196695704,5,q2069,d,32000
1532278517911,6,q3412,b,25000
1532278517921,6,q3413,b,25000
1532278518007,6,q3411,c,25000
1532278590251,7,q2992,d,23000
1532278590290,7,q2991,d,23000
1532278590307,7,q2993,c,23000
1532278673957,8,q2628,a,26666
1532278673974,8,q2629,a,26666
1532278674067,8,q2630,b,26666
1532278692750,9,q4555,b,15000
1532278725731,10,q4178,c,30000
1532278744823,11,q4761,a,16000
1532278759339,12,q6185,d,11000
1532278792255,13,q6243,a,30000
1532278819232,14,q6442,a,23000
1532278893185,15,q6981,d,17500
1532278893212,15,q6983,c,17500
1532278893221,15,q6984,d,17500
1532278893260,15,q6982,b,17500
1532278957507,16,q7338,c,15000
1532278957511,16,q7335,b,15000
1532278957555,16,q7337,c,15000
1532278957557,16,q7336,b,15000
1532279043717,17,q8075,b,25000
1532536720939,18,q53,a,22000
1532536800846,19,q196,a,24000
1533358391174,20,q10966,c,25000
1533358709366,21,q8061,b,17000
1533358821949,22,q8116,d,25000
1533358975052,23,q48,c,35000
1533974644161,24,q11150,c,24000
1533974704345,25,q68,d,25000
1533974760424,26,q56,b,20000
1533974809540,27,q33,b,32000
1533974894412,28,q11055,d,52000
1533974948826,29,q19,b,21000
1533975002912,30,q130,d,27000
1533975040873,31,q8086,c,29000
1533975071967,32,q11103,d,23000
1533975122935,33,q188,c,21000
1533975195768,34,q8146,b,24000
1533975249794,35,q8096,a,21000
1533975284977,36,q11181,b,24000
1533975311895,37,q8173,c,20000
1533975345788,38,q8154,b,20000
1533975412700,39,q8152,c,21000
1533975481023,40,q11020,d,28000
1533975529586,41,q8050,c,17000
1533975597790,42,q8107,b,20000
1533975638495,43,q8153,a,30000
1533975668239,44,q11179,b,19000
1533975702103,45,q69,d,21000
1533975739741,46,q8058,b,17000
1533975813157,47,q192,b,21000
1533976030371,48,q1211,c,17000
1533976069102,49,q818,a,16000
1533976108183,50,q205,a,17000
1533976150169,51,q11249,b,21000
1533976192997,52,q981,c,16000
1533976244202,53,q1162,a,17000
1533976286688,54,q909,a,15000
1533976323599,55,q295,c,15000
1533976350272,56,q317,a,15000
1533976369579,57,q755,a,14000
1533976395361,58,q1068,a,16000
1533976428060,59,q11262,c,16000
1533976592560,60,q10985,a,19000
1533976618708,61,q8130,d,21000
