timestamp,solving_id,question_id,user_answer,elapsed_time
1522678085382,1,q8098,b,25000
1522678116276,2,q8074,c,27000
1522678144545,3,q176,c,25000
1522678165793,4,q1279,a,18000
1522678290874,5,q2068,a,40333
1522678290912,5,q2067,c,40333
1522678290939,5,q2069,d,40333
1522678384613,6,q3413,b,29666
1522678384638,6,q3411,d,29666
1522678384691,6,q3412,a,29666
1522678473669,7,q2992,b,28333
1522678473687,7,q2993,a,28333
1522678473698,7,q2991,d,28333
1522678571093,8,q2630,b,31333
1522678571097,8,q2629,a,31333
1522678571175,8,q2628,a,31333
1522678639621,9,q4555,b,65000
1522678668487,10,q4178,b,26000
1522678691209,11,q4761,b,19000
1522678712073,12,q6185,a,18000
1522678729831,13,q6243,b,14000
1522678758118,14,q6442,c,25000
1522678902890,15,q6949,c,35250
1522678902924,15,q6952,a,35250
1522678902953,15,q6951,d,35250
1522678902981,15,q6950,a,35250
1522679136768,16,q7338,c,57250
1522679136772,16,q7336,d,57250
1522679136821,16,q7337,b,57250
1522679136845,16,q7335,c,57250
