timestamp,solving_id,question_id,user_answer,elapsed_time
1547730657603,1,q6360,c,38000
1547730676006,2,q1107,b,14000
1547730712551,3,q4131,c,33000
1547730755408,4,q8414,a,40000
1547730785915,5,q9641,d,27000
1547730867623,6,q4043,b,79000
1547730883652,7,q4025,d,13000
1547730969219,8,q9631,b,30000
1547731004275,9,q4582,b,25000
1547731049709,10,q6745,d,36000
1547731081820,11,q9180,c,26000
1547731105956,12,q3924,d,15000
1547731125074,13,q6355,a,12000
1547731146664,14,q6740,c,15000
1547731173873,15,q9889,c,21000
1547731210621,16,q4593,d,30000
1547731242102,17,q4724,c,23000
