timestamp,solving_id,question_id,user_answer,elapsed_time
1551102882369,1,q6743,c,32000
1551102914228,2,q9650,b,27000
1551102958892,3,q5746,b,41000
1551102982118,4,q297,a,20000
1551103024768,5,q4945,c,39000
1551103046226,6,q218,b,18000
1551103068938,7,q380,b,20000
1551103195304,8,q983,a,17000
1551103221253,9,q957,b,19000
1551103252129,10,q827,a,18000
1551103278644,11,q11263,a,19000
1551103307037,12,q543,b,17000
1551103334739,13,q495,c,22000
1551103361252,14,q737,c,20000
1551103389058,15,q11261,c,21000
1551103415263,16,q471,a,16000
1551103437075,17,q269,c,15000
1551103519366,18,q6332,b,24000
1551103580717,19,q5401,d,28000
1551103620586,20,q3955,c,17000
1551103659726,21,q8499,b,29000
1551103721030,22,q5406,a,51000
1551103741644,23,q5405,a,9000
1551103781991,24,q9621,b,16000
1551103811161,25,q8374,d,20000
1551103857817,26,q4146,a,22000
