timestamp,solving_id,question_id,user_answer,elapsed_time
1530785586035,1,q8098,b,21000
1530785612031,2,q8074,c,23000
1530785641863,3,q176,d,27000
1530785660475,4,q1279,c,16000
1530785742837,5,q2067,c,26000
1530785743901,5,q2068,a,26000
1530785745014,5,q2069,d,26000
1530785828551,6,q3411,b,26666
1530785829418,6,q3412,a,26666
1530785830414,6,q3413,d,26666
1530785915528,7,q2991,a,27000
1530785916029,7,q2992,c,27000
1530785916396,7,q2993,a,27000
1530786012922,8,q2628,c,30666
1530786013418,8,q2629,d,30666
1530786013864,8,q2630,b,30666
1530786040706,9,q4555,d,25000
1530786053468,10,q4178,c,10000
1530786062128,11,q4761,b,6000
1530786074184,12,q6185,b,9000
1530786097449,13,q6243,b,20000
1530786122972,14,q6442,b,24000
1530786248562,15,q6981,d,30750
1530786248933,15,q6982,b,30750
1530786249356,15,q6983,c,30750
1530786249663,15,q6984,c,30750
1530786456522,16,q7335,b,51000
1530786457010,16,q7336,a,51000
1530786457608,16,q7337,d,51000
1530786458297,16,q7338,a,51000
1530786623770,17,q6188,d,18000
1530786699125,18,q5251,c,23000
1530786798282,19,q4478,a,18000
1530786896115,20,q10225,a,17000
1530787034404,21,q6294,b,51000
1530788328880,22,q5739,d,38000
1530805384150,23,q5787,a,26000
1530805461276,24,q8553,a,33000
1530805580704,25,q5999,a,29000
1530805660472,26,q5405,a,21000
1531006932499,27,q6517,d,17000
1531006964171,28,q10083,a,24000
1531007022758,29,q4768,b,22000
1531007107171,30,q4002,d,25000
1531007228381,31,q4480,a,22000
1531007411987,32,q630,c,17000
