timestamp,solving_id,question_id,user_answer,elapsed_time
1525091964740,1,q8098,b,27000
1525091992055,2,q8074,c,24000
1525092021390,3,q176,d,26000
1525092042280,4,q1279,c,17000
1525092125210,5,q2068,a,26000
1525092125231,5,q2069,d,26000
1525092125278,5,q2067,c,26000
1525092214161,6,q3413,b,28333
1525092214212,6,q3412,a,28333
1525092214338,6,q3411,d,28333
1525092288093,7,q2993,c,23666
1525092288143,7,q2991,d,23666
1525092288146,7,q2992,b,23666
1525092368398,8,q2628,c,25666
1525092368405,8,q2630,a,25666
1525092368436,8,q2629,b,25666
1525092381517,9,q4555,d,9000
1525092395216,10,q4178,b,10000
1525092409035,11,q4761,a,11000
1525092419678,12,q6185,b,7000
1525092452473,13,q6243,a,30000
1525092470848,14,q6442,d,16000
1525092590927,15,q6984,c,29250
1525092590956,15,q6981,b,29250
1525092590983,15,q6982,c,29250
1525092591078,15,q6983,c,29250
1525092795483,16,q7337,b,50000
1525092795517,16,q7335,d,50000
1525092795517,16,q7338,c,50000
1525092795616,16,q7336,d,50000
1526340998850,17,q824,b,27000
1526341024485,18,q649,a,17000
1526341052976,19,q542,c,18000
1526341088860,20,q11259,b,22000
1526341131762,21,q918,c,17000
1526341165445,22,q890,c,17000
1526341194775,23,q350,a,21000
1526341256819,24,q11261,b,21000
1526341309170,25,q291,a,17000
1526341370898,26,q246,c,16000
1526341678412,27,q6730,b,17000
1526341721008,28,q4510,a,22000
1526341766175,29,q5041,b,30000
1526341804602,30,q10161,b,12000
1526341839874,31,q5782,c,18000
1526382491258,32,q8099,a,26000
1526382525904,33,q8122,d,27000
1526382566196,34,q8137,a,21000
1526382595743,35,q11182,d,22000
1526382633811,36,q8112,d,20000
1526382753567,37,q6901,c,18250
1526382753576,37,q6902,a,18250
1526382753661,37,q6903,b,18250
1526382753733,37,q6904,a,18250
1526382900276,38,q6696,a,26250
1526382900308,38,q6695,a,26250
1526382900375,38,q6693,d,26250
1526382900389,38,q6694,d,26250
1526396464196,39,q1724,c,26666
1526396464200,39,q1722,a,26666
1526396464228,39,q1723,a,26666
1526396573836,40,q1538,a,23666
1526396573880,40,q1536,a,23666
1526396573989,40,q1537,d,23666
1526396666406,41,q1635,d,23333
1526396666454,41,q1636,a,23333
1526396666564,41,q1637,a,23333
1526396749033,42,q2090,c,24000
1526396749088,42,q2088,d,24000
1526396749104,42,q2089,b,24000
1526426838662,43,q4481,a,20000
1526426871720,44,q4872,b,22000
1526426909755,45,q9486,c,23000
1526426952485,46,q5288,a,30000
1526426986016,47,q6510,c,21000
1527299997443,48,q732,b,23000
1527300029408,49,q11263,b,19000
1527300057398,50,q588,a,19000
1527300103699,51,q878,c,18000
1527300151524,52,q854,a,16000
1527300276013,53,q6225,c,19000
1527300294915,54,q9179,a,10000
1527300323375,55,q8425,a,7000
1527300341692,56,q4530,b,8000
1527300365215,57,q5219,a,14000
1527300398612,58,q9109,d,20000
1527300420228,59,q5021,a,11000
1527300466431,60,q5082,b,37000
1527300485729,61,q5423,d,10000
1527300500604,62,q9928,d,7000
1527318899393,63,q5332,a,10000
1527318929318,64,q3970,c,19000
1527318973534,65,q5901,c,32000
1527319007258,66,q9553,c,18000
1527319038444,67,q5354,b,16000
1527319063969,68,q6523,b,16000
1527319146610,69,q5050,d,71000
1527319172968,70,q9396,c,16000
1527319199623,71,q5346,c,10000
1527319219929,72,q5595,d,10000
1527319257781,73,q5057,a,29000
1527319302639,74,q9969,c,17000
1527319336297,75,q5665,d,24000
1527319356083,76,q6733,d,8000
1527319376792,77,q4235,c,9000
1528552028646,78,q678,b,21000
1528552058867,79,q689,a,18000
1528552092931,80,q230,b,16000
1528552115280,81,q295,c,16000
1528552143480,82,q1084,b,15000
1528552186395,83,q1373,c,18000
1528552218054,84,q581,b,17000
1528552241597,85,q11262,a,15000
1528552269625,86,q1122,a,16000
1528552305424,87,q289,b,16000
1528552350150,88,q878,b,20000
1528552458752,89,q4084,a,16000
1528552492943,90,q5062,c,20000
1528552539363,91,q6521,a,18000
1528552567395,92,q8871,d,10000
1528552586454,93,q5960,c,10000
1528552604128,94,q5223,a,9000
1528552619384,95,q4678,a,7000
1528552634039,96,q9712,a,6000
1528552656156,97,q6141,b,14000
1528552679179,98,q5309,a,13000
1530437048133,99,q1314,b,20000
1530437084992,100,q11249,b,23000
1530437115206,101,q545,b,22000
1530437159086,102,q1015,a,18000
1530437200623,103,q394,b,17000
1530437258638,104,q947,b,18000
1530437285739,105,q1089,b,18000
1530437324630,106,q695,a,18000
1530437365509,107,q825,b,18000
1530437395158,108,q266,a,18000
1530540790776,109,q5638,d,11000
1530540840403,110,q9710,a,29000
1530540921608,111,q4166,b,42000
1530540988292,112,q5220,d,31000
1530711884914,113,q4527,b,21000
1530711902959,114,q9889,d,6000
1530711932569,115,q5413,d,18000
1530711951872,116,q6351,c,4000
1530711971575,117,q5304,a,11000
1530711998551,118,q9912,a,12000
1530712073546,119,q666,b,17000
1530712105984,120,q1115,c,18000
1530712149557,121,q447,c,17000
1530712195973,122,q271,b,18000
1530712244651,123,q696,c,21000
1530712278323,124,q406,a,22000
1530712324982,125,q940,b,18000
1530712352400,126,q1297,b,20000
1530712387285,127,q1266,b,16000
1530712411597,128,q1097,b,15000
1533959231435,129,q6073,c,14000
1533959281102,130,q5219,b,27000
