timestamp,solving_id,question_id,user_answer,elapsed_time
1546154798042,1,q4249,b,16000
1546154823221,2,q8109,b,22000
1546154854702,3,q5247,a,28000
1546154883664,4,q6755,d,26000
1546154917528,5,q5277,d,31000
1546154951311,6,q9625,a,31000
1546154981807,7,q6446,b,27000
1546155003181,8,q5647,a,18000
1546155069434,9,q5224,a,63000
1546155113555,10,q5775,a,41000
1546155140803,11,q5756,c,24000
1546170028211,12,q5780,b,13000
1546170112916,13,q5262,b,17000
1546170179038,14,q6515,b,28000
1546170229970,15,q8945,c,9000
1546170288566,16,q4478,a,13000
1546170418638,17,q444,b,18000
1546170471650,18,q902,a,18000
1546170513356,19,q931,a,18000
1546170569927,20,q11259,c,17000
1546170618136,21,q510,a,22000
1546170669518,22,q610,c,23000
1546170716524,23,q1349,c,17000
1546170781187,24,q11261,c,22000
1546170833178,25,q803,c,15000
1546171889180,26,q686,c,16000
1546171915767,26,q686,b,0
1546171939627,27,q610,a,16000
1546171968611,28,q1260,c,17000
1546172000534,29,q11249,c,21000
1546172223889,30,q610,a,8000
1546172241812,31,q686,b,14000
1546172265305,32,q1152,c,16000
1546172298595,33,q398,c,14000
1546172352299,34,q791,c,20000
1546172436434,35,q295,c,16000
1546172523025,36,q473,b,19000
1546172574219,37,q1203,a,19000
1546172668248,38,q820,a,18000
1546172725573,39,q11263,b,22000
1546172843314,40,q11249,b,17000
1546172874419,41,q11261,b,17000
1546172945511,42,q510,b,17000
1546172970475,43,q11259,b,13000
1546172991671,44,q931,c,16000
1546173032169,45,q5756,b,21000
1546173114650,46,q5775,a,41000
1546173247715,47,q5224,c,31000
1546173398956,48,q6446,a,38000
1546173497240,49,q9625,d,20000
1546173619277,50,q5277,a,36000
1546173683052,51,q5247,d,18000
1546242563194,52,q5223,a,9000
1546242633844,53,q4545,d,45000
1546356002335,54,q6831,b,38750
1546356002367,54,q6830,c,38750
1546356002390,54,q6829,a,38750
1546356002478,54,q6832,a,38750
1546356455334,55,q10641,a,36000
1546356455367,55,q10639,b,36000
1546356455424,55,q10638,c,36000
1546356455424,55,q10640,d,36000
1546356740890,56,q6992,b,32500
1546356740897,56,q6990,a,32500
1546356740911,56,q6989,c,32500
1546356740969,56,q6991,b,32500
1546357003973,57,q8106,a,19000
1546357044642,58,q8061,b,28000
1546357096443,59,q84,c,23000
1546357225414,60,q11066,c,18000
1546357274219,61,q8131,d,24000
1546357410062,62,q217,a,17000
1546357453023,63,q897,b,16000
1546357504241,64,q911,a,14000
1546357553244,65,q11262,a,15000
1546357599333,66,q1274,c,21000
1546357823652,67,q7117,b,53500
1546357823764,67,q7116,b,53500
1546358033984,68,q7370,b,39250
1546358033990,68,q7369,c,39250
1546358033999,68,q7368,b,39250
1546358034011,68,q7367,c,39250
1546358315984,69,q7572,b,45750
1546358315988,69,q7574,c,45750
1546358315993,69,q7573,a,45750
1546358316079,69,q7571,d,45750
1546358685639,70,q7514,b,52600
1546358685644,70,q7510,d,52600
1546358685650,70,q7512,d,52600
1546358685659,70,q7511,c,52600
1546358685678,70,q7513,d,52600
1546358941537,71,q8939,a,22000
1546359048292,72,q5238,b,21000
1546359091927,73,q5864,c,16000
1546359143392,74,q5040,b,39000
1546359319984,75,q8754,c,15000
1546360263513,76,q10928,d,31250
1546360263536,76,q10930,b,31250
1546360263548,76,q10929,b,31250
1546360263566,76,q10931,a,31250
1546391886006,77,q6683,d,32000
1546391886039,77,q6684,a,32000
1546391886055,77,q6682,a,32000
1546391886096,77,q6681,b,32000
1546393340100,78,q4096,a,30000
1546393415958,79,q3935,d,31000
1546393523447,80,q5332,a,28000
1546393576461,81,q9695,b,25000
1546393627901,82,q3691,a,13000
1546491875270,83,q5237,b,25000
1546491915761,84,q5648,d,15000
1546491947162,85,q10299,d,12000
1546491993407,86,q5697,b,23000
1546492057287,87,q5680,a,45000
1546492115358,88,q5742,d,17000
1546492795863,89,q4545,c,17000
1546492827482,90,q5742,b,11000
1546492872009,91,q8956,d,7000
1546492898647,92,q4374,a,16000
1546493013220,93,q6723,b,20000
1546493054858,94,q5044,b,22000
1546493085908,95,q9857,d,13000
1546493133004,96,q6542,b,31000
1546493209758,97,q6125,a,17000
1546493255254,98,q5744,a,26000
1546493300202,99,q9385,d,22000
1546493323509,100,q6053,b,9000
1546493360136,101,q5661,c,20000
1546493420381,102,q5779,d,23000
1546493496354,103,q8558,c,37000
1546493526367,104,q4849,a,12000
1546493732543,105,q2938,d,34666
1546493732574,105,q2939,d,34666
1546493732635,105,q2937,a,34666
1546493930831,106,q3258,b,36666
1546493930870,106,q3260,a,36666
1546493930996,106,q3259,d,36666
1546494178382,107,q3540,c,25333
1546494178413,107,q3541,a,25333
1546494178418,107,q3542,b,25333
1546494297430,108,q2742,c,33333
1546494297442,108,q2744,d,33333
1546494297447,108,q2743,b,33333
1546494449596,109,q2680,b,27000
1546494449638,109,q2681,d,27000
1546494449703,109,q2679,d,27000
1546494584335,110,q3253,c,33333
1546494584362,110,q3254,b,33333
1546494584372,110,q3252,d,33333
1546494798831,111,q2845,c,31000
1546494798842,111,q2844,b,31000
1546494798850,111,q2846,c,31000
1546494955379,112,q2679,b,21000
1546494955405,112,q2680,b,21000
1546494955428,112,q2681,a,21000
1546495018167,113,q1011,a,17000
1546495048910,114,q448,b,18000
1546602707893,115,q5512,a,10000
1546602800715,116,q5287,b,22000
1546603712011,117,q10002,d,28000
1546603802451,118,q6294,b,17000
1546603839609,119,q4202,b,18000
1546604063928,120,q6885,a,44250
1546604063948,120,q6887,d,44250
1546604063953,120,q6886,b,44250
1546604063954,120,q6888,b,44250
1546604270663,121,q6923,c,30500
1546604270666,121,q6921,b,30500
1546604270684,121,q6924,a,30500
1546604270736,121,q6922,b,30500
1546604806847,122,q6989,c,22000
1546604806853,122,q6992,a,22000
1546604806866,122,q6990,b,22000
1546604806870,122,q6991,b,22000
1546604897513,123,q8178,c,19000
1546604942348,124,q174,d,36000
1546604974409,125,q11195,d,21000
1546605000154,126,q8103,d,20000
1546605031123,127,q108,a,21000
1546605135402,128,q8179,d,23000
1546605179582,129,q11138,b,19000
1546605212389,130,q186,d,27000
1546605257380,131,q8170,a,25000
1546605304094,132,q8165,d,24000
1546605368283,133,q237,a,21000
1546605406171,134,q1247,c,15000
1546605445013,135,q1111,a,16000
1546605478426,136,q525,c,18000
1546605523446,137,q884,c,18000
1546605665496,138,q1627,b,25333
1546605665523,138,q1628,c,25333
1546605665537,138,q1626,a,25333
1546605805152,139,q2439,c,32667
1546605805224,139,q2441,b,32667
1546605805237,139,q2440,d,32667
1546605947208,140,q2172,d,29667
1546605947249,140,q2173,d,29667
1546605947249,140,q2174,d,29667
1546606315484,141,q1628,d,23333
1546606315495,141,q1626,c,23333
1546606315519,141,q1627,c,23333
1546608454339,142,q2798,c,35333
1546608454361,142,q2796,c,35333
1546608454405,142,q2797,a,35333
1546608704491,143,q1527,b,30000
1546608704514,143,q1529,b,30000
1546608704548,143,q1528,c,30000
1546608885987,144,q2408,d,30667
1546608886002,144,q2406,a,30667
1546608886010,144,q2407,d,30667
1546609077139,145,q1878,d,35333
1546609077166,145,q1880,a,35333
1546609077252,145,q1879,a,35333
1546785966624,146,q1856,a,25667
1546785966631,146,q1854,d,25667
1546785966810,146,q1855,c,25667
1547427307133,147,q1626,c,28000
1547427307164,147,q1627,c,28000
1547427307185,147,q1628,d,28000
1547427426015,148,q3688,d,16000
1547427476873,149,q8634,c,16000
1547427616798,150,q5062,a,22000
1547427694976,151,q5328,b,36000
1547427759902,152,q4023,d,21000
1547427849397,153,q8499,b,37000
1547427882073,154,q4480,c,13000
1547428182810,155,q6525,b,24000
1547442854466,156,q4083,b,55000
1547442906877,157,q9740,b,17000
1547443005773,158,q6254,a,43000
1547443046769,159,q5744,d,30000
1547443098359,160,q5742,d,17000
1547443152640,161,q6254,b,29000
1547443240155,162,q4545,a,23000
1547450006716,163,q5352,c,23000
1547450057072,164,q4022,c,30000
1547450117471,165,q9568,d,22000
1547450173205,166,q4555,d,33000
1547450285559,167,q4834,b,18000
1547452884714,167,q4834,a,13000
1547452948322,168,q4083,c,46000
1547453025952,169,q6494,c,32000
1547453063085,170,q9709,b,19000
1547453094185,171,q5466,d,18000
1547453156433,172,q5407,c,27000
1547453200808,173,q4539,b,21000
1547453313875,174,q9020,d,29000
1547453381760,175,q5248,c,36000
1547453417587,176,q4276,c,15000
1547453468645,177,q4239,b,30000
1547478377283,178,q10276,d,16000
1547478443119,179,q6522,b,30000
1547478505081,180,q4176,c,21000
1547478600585,181,q6251,a,39000
1547478661994,182,q9894,b,40000
1547478774593,183,q8658,b,62000
1547478821766,184,q4062,c,29000
1547478877546,185,q3788,d,24000
1547478924083,186,q9191,a,27000
1547478987334,187,q5395,c,36000
1547479038876,188,q3778,d,23000
1547479097575,189,q4489,b,16000
1547479140894,190,q9960,c,22000
1547479342323,191,q3665,b,29000
