timestamp,solving_id,question_id,user_answer,elapsed_time
1530963085630,1,q8098,b,21000
1530963109988,2,q8074,d,21000
1530963135919,3,q176,d,22000
1530963155610,4,q1279,b,17000
1530963260923,5,q2067,c,34000
1530963261476,5,q2068,a,34000
1530963262019,5,q2069,a,34000
1530963348322,6,q3411,c,27000
1530963348682,6,q3412,c,27000
1530963348936,6,q3413,d,27000
1530963419131,7,q2991,a,22333
1530963419984,7,q2992,c,22333
1530963420797,7,q2993,b,22333
1530963524758,8,q2628,c,33333
1530963525061,8,q2629,b,33333
1530963525314,8,q2630,c,33333
1530963556093,9,q4555,d,29000
1530963574128,10,q4178,c,16000
1530963591673,11,q4761,d,15000
1530963598694,12,q6185,c,5000
1530963613896,13,q6243,b,13000
1530963626039,14,q6442,b,10000
1530963661841,15,q6981,d,8250
1530963662505,15,q6982,c,8250
1530963663353,15,q6983,c,8250
1530963664001,15,q6984,d,8250
1530963772373,16,q7335,b,24500
1530963773303,16,q7336,b,24500
1530963774471,16,q7337,c,24500
1530963775712,16,q7338,c,24500
1530981742922,17,q5067,b,16000
1530981765177,18,q8482,c,14000
1530981785126,19,q6459,c,12000
1530981812067,20,q9363,a,20000
1530981839543,21,q5502,b,7000
1530981857002,22,q6741,d,10000
1530981867463,23,q4517,a,4000
1530981885039,24,q10143,c,10000
1530981900648,25,q5401,b,9000
1530981912532,26,q6210,c,5000
