timestamp,solving_id,question_id,user_answer,elapsed_time
1550575587004,1,q4988,c,9000
1550575605972,2,q4623,a,15000
1550575622017,3,q4813,c,14000
1550575631542,4,q4181,b,7000
1550575647455,5,q4291,b,13000
1550575667355,6,q6119,c,17000
1550575689651,7,q5221,a,20000
1552220166633,8,q111,b,23000
1552220203233,9,q8162,b,27000
1552220239624,10,q8172,c,26000
1552220267357,11,q11067,a,18000
1552220293434,12,q99,a,20000
1552220321207,13,q38,a,20000
1552220353483,14,q8096,c,25000
1552220469269,14,q8096,d,22000
1552220495284,15,q11152,b,19000
1552220523250,16,q46,a,22000
1552220555557,17,q13,a,23000
1552220582075,18,q8049,c,19000
1552220608175,19,q10982,c,18000
1552220643629,20,q3,c,27000
1552220670725,21,q158,a,21000
1552220705411,22,q184,b,26000
1552220878166,23,q11064,c,20000
1552220904419,24,q8106,a,19000
1552220932750,25,q190,a,22000
1552220958114,26,q160,a,21000
1552220989035,27,q11008,d,18000
1552221202079,28,q3,b,21000
1552307205025,29,q6853,b,26250
1552307206943,29,q6854,c,26250
1552307208009,29,q6855,c,26250
1552307209384,29,q6856,c,26250
1552307301460,30,q6653,d,21250
1552307302400,30,q6654,c,21250
1552307303413,30,q6655,d,21250
1552307304364,30,q6656,c,21250
1552307473752,31,q6709,b,37250
1552307474399,31,q6710,a,37250
1552307475089,31,q6711,a,37250
1552307476561,31,q6712,a,37250
1552314739730,32,q10868,d,29500
1552314740220,32,q10869,a,29500
1552314740708,32,q10870,b,29500
1552314741270,32,q10871,a,29500
1552314895802,33,q6977,b,36500
1552314896334,33,q6978,a,36500
1552314896898,33,q6979,a,36500
1552314897424,33,q6980,c,36500
1552314994630,34,q6961,d,22750
1552314995753,34,q6962,c,22750
1552314996650,34,q6963,a,22750
1552314997449,34,q6964,a,22750
1552315116850,35,q6821,d,27250
1552315117528,35,q6822,c,27250
1552315118202,35,q6823,a,27250
1552315118998,35,q6824,b,27250
1552315210939,36,q11895,c,21250
1552315211579,36,q11896,a,21250
1552315212268,36,q11897,b,21250
1552315213668,36,q11898,a,21250
1552348177120,37,q6817,a,31250
1552348178428,37,q6818,a,31250
1552348179225,37,q6819,a,31250
1552348179909,37,q6820,a,31250
1552348747911,38,q6945,c,27250
1552348748572,38,q6946,c,27250
1552348749200,38,q6947,d,27250
1552348749834,38,q6948,c,27250
1552348907141,39,q6793,b,36500
1552348908667,39,q6794,d,36500
1552348909450,39,q6795,a,36500
1552348910292,39,q6796,c,36500
1552349116747,40,q11611,c,40750
1552349117474,40,q11612,d,40750
1552349118181,40,q11613,d,40750
1552349118734,40,q11614,d,40750
1552384480007,41,q6985,b,32750
1552384480719,41,q6986,c,32750
1552384481314,41,q6987,d,32750
1552384482735,41,q6988,c,32750
1552384577563,42,q6949,b,21250
1552384578267,42,q6950,a,21250
1552384579083,42,q6951,c,21250
1552384579771,42,q6952,d,21250
1552384719321,43,q6641,a,30750
1552384720082,43,q6642,c,30750
1552384720809,43,q6643,c,30750
1552384721768,43,q6644,b,30750
1552385201477,43,q6641,c,33500
1552385202915,43,q6642,b,33500
1552385203509,43,q6643,d,33500
1552385204097,43,q6644,b,33500
1552385338296,44,q6817,c,18500
1552385338882,44,q6818,d,18500
1552385339488,44,q6819,a,18500
1552385339913,44,q6820,a,18500
1552385776619,45,q6853,b,36750
1552385777265,45,q6854,a,36750
1552385778115,45,q6855,a,36750
1552385778911,45,q6856,b,36750
1552385988965,46,q10812,d,42500
1552385989764,46,q10813,a,42500
1552385990582,46,q10814,d,42500
1552385991415,46,q10815,c,42500
