timestamp,solving_id,question_id,user_answer,elapsed_time
1515329279270,1,q8098,b,34000
1515329305437,2,q8074,d,22000
1515329334969,3,q176,a,26000
1515329357172,4,q1279,b,20000
1515329447868,5,q2067,a,28666
1515329448765,5,q2068,d,28666
1515329449616,5,q2069,a,28666
1515329506430,6,q3411,d,17333
1515329507037,6,q3412,c,17333
1515329507637,6,q3413,a,17333
1515329545437,7,q2991,d,11333
1515329545763,7,q2992,b,11333
1515329546102,7,q2993,b,11333
1515329590227,8,q2628,d,14000
1515329590708,8,q2629,b,14000
1515329591251,8,q2630,b,14000
1515329614596,9,q4555,b,21000
1515329653644,10,q4178,b,36000
1515329667252,11,q4761,a,11000
1515329677803,12,q6185,b,9000
1515329690542,13,q6243,a,10000
1515329732008,14,q6442,a,39000
1515329860594,15,q6949,d,31500
1515329861153,15,q6950,b,31500
1515329861713,15,q6951,c,31500
1515329862332,15,q6952,b,31500
1515329909785,16,q7335,a,11250
1515329910469,16,q7336,b,11250
1515329911166,16,q7337,c,11250
1515329911819,16,q7338,a,11250
