timestamp,solving_id,question_id,user_answer,elapsed_time
1516090919468,1,q8098,b,9000
1516090941274,2,q8074,c,19000
1516090965134,3,q176,b,21000
1516090984185,4,q1279,c,16000
1516091120490,5,q2068,a,25666
1516091120492,5,q2069,d,25666
1516091120551,5,q2067,b,25666
1516091217110,6,q3413,b,22000
1516091217141,6,q3411,c,22000
1516091217249,6,q3412,a,22000
1516091338115,7,q2991,d,15666
1516091338131,7,q2992,b,15666
1516091338201,7,q2993,b,15666
1516091437976,8,q2629,d,17333
1516091438118,8,q2628,c,17333
1516091438124,8,q2630,b,17333
1516091469646,9,q4555,c,29000
1516091497056,10,q4178,c,25000
1516091513588,11,q4761,b,13000
1516091526410,12,q6185,b,9000
1516091540446,13,q6243,a,12000
1516091565165,14,q6442,b,22000
1516091703243,15,q6949,d,34000
1516091703358,15,q6951,c,34000
1516091703359,15,q6950,a,34000
1516091703371,15,q6952,d,34000
1516091900770,16,q7335,c,48500
1516091900774,16,q7338,d,48500
1516091900886,16,q7336,d,48500
1516091900953,16,q7337,d,48500
