timestamp,solving_id,question_id,user_answer,elapsed_time
1544486876162,1,q4865,a,7000
1544486916780,2,q6261,a,31000
1544487051457,3,q6175,d,29000
1544487063055,4,q10190,b,5000
1544487107045,5,q5860,b,33000
1544487187567,6,q3699,d,30000
1544487297503,7,q4402,d,59000
1544487395558,8,q9180,a,16000
1544487463034,9,q4906,a,15000
1544487502116,10,q4321,a,17000
1544488887625,11,q401,a,17000
1544488953502,12,q512,c,17000
1544489006385,13,q639,b,19000
1544489060344,14,q11259,b,18000
1544489112070,15,q885,a,17000
1544489199893,16,q1389,c,20000
1544489243288,17,q355,c,15000
1544489277261,18,q11263,b,18000
1544489325827,19,q1241,b,16000
1544489387214,20,q986,a,18000
