timestamp,solving_id,question_id,user_answer,elapsed_time
1574270959000,1,q4023,d,17000
1574271032000,2,q3720,b,67000
1574271077000,3,q17211,b,42000
1574271117000,4,q3668,c,38000
1574271176000,5,q8549,c,56000
1574271205000,6,q17247,b,26000
1574271219000,7,q9814,b,11000
1574271245000,8,q10133,d,23000
1574271269000,9,q9024,d,22000
1574271309000,10,q10970,a,36000
1574271354000,11,q4175,c,42000
1574484308558,12,q4023,d,17000
1574484381848,13,q3720,b,67000
1574484426590,14,q17211,b,42000
1574484467293,15,q3668,c,38000
1574484526138,16,q8549,c,56000
1574484555087,17,q17247,b,26000
1574484569144,18,q9814,b,11000
1574484594741,19,q10133,d,23000
1574484619036,20,q9024,d,22000
1574484658708,21,q10970,a,36000
1574484704180,22,q4175,c,42000
