timestamp,solving_id,question_id,user_answer,elapsed_time
1550244393167,1,q3907,c,23000
1550244462811,2,q698,c,19000
1550244484762,3,q218,a,19000
1550244539964,4,q5295,a,52000
1550244565474,5,q1315,b,22000
1550244579015,6,q381,a,10000
1550244596697,7,q372,c,14000
1550244746466,8,q1347,b,15000
1550244773386,9,q1188,c,17000
1550244806671,10,q618,c,22000
1550244849670,11,q11262,a,18000
1550244877246,12,q898,c,17000
1550244908348,13,q1217,a,18000
1550244943600,14,q1243,b,19000
1550244968107,15,q11261,b,18000
1550245018131,16,q400,b,20000
1550245055737,17,q284,b,17000
