timestamp,solving_id,question_id,user_answer,elapsed_time
1520755949710,1,q8098,b,26000
1520755982532,2,q8074,c,29000
1520756011436,3,q176,d,25000
1520756032207,4,q1279,b,17000
1520756143204,5,q2069,b,34333
1520756143215,5,q2067,b,34333
1520756143231,5,q2068,b,34333
1520756224616,6,q3411,d,25666
1520756224646,6,q3413,b,25666
1520756224659,6,q3412,a,25666
1520756584813,7,q2991,a,26333
1520756584835,7,q2992,b,26333
1520756584928,7,q2993,d,26333
1520756708775,8,q2628,b,40000
1520756708811,8,q2630,d,40000
1520756708896,8,q2629,c,40000
1520756729636,9,q4555,a,18000
1520756785221,10,q4178,d,52000
1520756802985,11,q4761,b,14000
1520756819185,12,q6185,b,13000
1520756885798,13,q6243,b,63000
1520756900084,14,q6442,a,11000
1520757037149,15,q6951,b,33250
1520757037189,15,q6949,c,33250
1520757037190,15,q6952,a,33250
1520757037243,15,q6950,c,33250
1520757313208,16,q7338,c,68000
1520757313221,16,q7337,b,68000
1520757313223,16,q7336,d,68000
1520757313251,16,q7335,d,68000
