timestamp,solving_id,question_id,user_answer,elapsed_time
1542266575272,1,q6025,d,32000
1542266600794,2,q1162,b,20000
1542266621959,3,q4947,c,18000
1542266657665,4,q6477,b,33000
1542266698228,5,q5949,b,38000
1542266719710,6,q380,b,18000
1542266736604,7,q4201,a,14000
1542266815145,8,q4518,b,17000
1542266851070,9,q5649,b,29000
1542266891651,10,q5427,d,31000
1542266915371,11,q9948,b,15000
1542266955262,12,q5328,a,34000
1542266971136,13,q6352,a,9000
1542266999056,14,q9578,d,21000
1542267025545,15,q10235,d,20000
1542267046208,16,q4539,d,13000
1542267062371,17,q4206,c,6000
1542267140186,18,q4539,a,3000
1542267201754,19,q495,c,18000
1542267229364,20,q1040,a,15000
1542267249254,21,q1180,c,13000
1542267271810,22,q11262,a,15000
1542267294176,23,q1321,a,16000
1542267318233,24,q838,c,17000
1542267342629,25,q219,c,17000
1542267369579,26,q11263,a,17000
1542267397296,27,q808,a,16000
1542267423977,28,q690,a,19000
