timestamp,solving_id,question_id,user_answer,elapsed_time
1563331769053,1,q3822,a,24000
1563331801690,2,q6541,a,27000
1563331819739,3,q6446,a,14000
1563331846650,4,q6447,c,23000
1563331865435,5,q3625,a,15000
1563331885737,6,q5320,b,16000
1563331894375,7,q5063,d,5000
1563352862329,8,q1335,a,23000
1563352927295,9,q1316,b,22000
1563352973880,10,q878,b,16000
1563353022261,11,q554,b,16000
1563353061115,12,q448,a,18000
1563353117204,13,q763,c,17000
1563353147063,14,q835,c,16000
1563353174878,15,q502,c,17000
1563353203711,16,q612,c,17000
1563353234559,17,q256,b,23000
1563353282742,18,q600,c,17000
1563353312589,19,q666,b,18000
1563353521758,20,q6977,b,19000
1563353521784,20,q6979,a,19000
1563353521797,20,q6978,a,19000
1563353521818,20,q6980,c,19000
1564285571405,21,q5414,c,34000
1564285635177,22,q4557,b,17000
1564285652771,23,q4695,b,7000
1564285682727,24,q9455,d,19000
1564285715465,25,q4077,a,19000
1564285851203,26,q4485,c,36000
1564285866628,27,q4633,a,4000
1564285881106,28,q17198,b,5000
1564285903554,29,q4644,b,9000
1564285921176,30,q8658,a,8000
1564285974908,31,q3914,a,13000
1564285993728,32,q17296,b,10000
1564286022162,33,q5248,d,18000
1564286052541,34,q5560,a,18000
1564286087335,35,q6071,c,14000
1564286134790,36,q17172,d,29000
1564286170253,37,q6547,d,24000
1564286186832,38,q4166,c,6000
1564286812239,39,q4554,d,15000
1564286848597,40,q9702,d,9000
1564287041749,41,q4528,c,177000
1564287238085,42,q5685,d,90000
1564287452561,43,q5738,c,37000
1564287994009,44,q17583,d,10000
1564288034153,45,q9578,d,29000
1564288079009,46,q3898,b,34000
1564288150855,47,q5041,c,60000
1564288172459,48,q9934,d,11000
1564288220467,49,q4041,d,31000
1564288240479,50,q4478,a,11000
1564288359720,51,q6985,b,15750
1564288359730,51,q6987,c,15750
1564288359775,51,q6988,a,15750
1564288359775,51,q6986,c,15750
1564288511490,52,q6833,c,20250
1564288511532,52,q6835,b,20250
1564288511576,52,q6836,c,20250
1564288511679,52,q6834,d,20250
1564295922347,53,q10638,a,33000
1564295922485,53,q10641,a,33000
1564295922489,53,q10639,a,33000
1564295922496,53,q10640,d,33000
1564296071381,54,q5784,d,9000
1564296135435,55,q10155,c,31000
1564296168977,56,q4137,a,12000
1564296209841,57,q5040,b,29000
1564296274300,58,q6131,a,28000
1564296393424,59,q9200,b,99000
1564296420992,60,q5396,d,15000
1564296638265,61,q7509,a,36800
1564296638271,61,q7508,b,36800
1564296638290,61,q7506,c,36800
1564296638325,61,q7507,a,36800
1564296638331,61,q7505,c,36800
1564367571364,62,q7470,c,46500
1564367575933,62,q7469,d,46500
1564367840434,63,q7189,a,50400
1564367840466,63,q7191,c,50400
1564367840495,63,q7187,a,50400
1564367840575,63,q7190,c,50400
1564367840580,63,q7188,d,50400
1564368252892,64,q17740,d,67000
1564368253014,64,q17743,c,67000
1564368253039,64,q17742,d,67000
1564368253043,64,q17741,c,67000
1564368253070,64,q17739,b,67000
1564526285871,65,q5242,a,21000
1564526305015,66,q5711,b,9000
1564526336460,67,q4484,b,12000
1564526357979,68,q8200,a,9000
1564526379027,69,q3909,a,11000
1564526402029,70,q9598,c,14000
1564526441647,71,q6513,d,28000
1564526496573,72,q9781,d,19000
1564526546062,73,q3788,d,29000
1564526589099,74,q9575,b,10000
1564579952137,75,q5103,b,64000
1564579985011,76,q9606,a,12000
1564580025288,77,q10003,a,31000
1564580078566,78,q3691,a,12000
1564580134457,79,q3633,b,42000
1564580658740,80,q6183,b,13000
1564580692970,81,q8885,b,24000
1564580750755,82,q4043,b,31000
1564580817227,83,q5333,d,41000
1564580902601,83,q5333,b,24000
1564580959588,84,q6513,d,41000
1564581078303,85,q5659,c,78000
1564581158118,86,q9851,b,37000
1564581211076,87,q3692,a,44000
1564581301161,88,q4886,c,18000
1564581380216,89,q5353,b,64000
1564581433535,89,q5353,a,12000
1564581475803,90,q4043,c,11000
1564581529520,91,q17238,d,30000
1564581559766,92,q4203,d,21000
1564581605742,93,q3916,d,13000
1564581691266,94,q4135,a,75000
1564581823946,95,q17281,d,12000
1564581858446,96,q5791,b,25000
1564582680128,97,q5727,c,14000
1564582772703,98,q6549,a,83000
1564582807861,99,q10213,c,19000
1564582866547,100,q4027,a,50000
1564583097510,101,q6740,c,20000
1564584636402,102,q9200,b,24000
1564584679488,103,q4484,b,16000
1564584694814,104,q5727,c,9000
1564584711371,105,q6513,b,10000
1564584728945,106,q5041,c,11000
1564584751334,107,q3914,a,12000
1564584767769,108,q5659,b,9000
1564584778407,109,q5784,d,4000
1564584965198,110,q5663,d,27000
1564585005191,110,q5663,a,17000
1564585074394,111,q4077,d,36000
1564585119198,112,q9775,b,13000
1564585170911,113,q4188,a,42000
1564585204251,114,q5738,b,18000
1564585220215,115,q4188,d,8000
1564585274089,116,q6213,b,16000
1564585395950,117,q5775,b,112000
1564585451935,118,q9690,b,6000
1564585492183,119,q6221,b,30000
1564585557372,120,q6340,a,14000
1564585740656,121,q4514,c,82000
1564585758364,122,q17091,b,9000
1564585782995,123,q9641,d,17000
1564585928725,124,q5238,b,39000
1564585997628,125,q6335,b,60000
1564586039460,126,q17048,b,17000
1564586064209,127,q5332,a,16000
1564586124901,128,q6147,b,52000
1564586155940,129,q4479,b,18000
1564586189619,130,q10312,b,24000
1564586216056,131,q5805,b,17000
1564586261782,132,q5683,a,10000
1564586292803,133,q6525,b,21000
1564586323463,134,q9746,d,10000
1564586364706,135,q6189,d,32000
1564586408274,135,q6189,a,13000
1564586453000,136,q5248,a,18000
1564586515228,137,q5779,b,50000
1564586537849,138,q4517,a,11000
1564586608779,138,q4517,d,6000
1564586625204,139,q6335,d,7000
1564586647636,140,q10282,c,10000
1564586664336,141,q6185,c,7000
1564586686284,142,q5686,b,7000
1564586702944,143,q4539,a,8000
1564586726987,144,q10235,d,15000
1564671320144,145,q3935,b,9000
1564671376141,146,q4774,c,33000
1564671399219,147,q4040,c,10000
1564671427325,148,q8926,c,15000
1564671461822,149,q4527,b,26000
1564671519288,150,q6127,a,35000
1564671550483,151,q6745,d,21000
1564671581572,152,q8772,c,12000
1564671643998,153,q6363,c,54000
1564671681725,154,q4554,c,12000
1564671697979,155,q6363,d,8000
1564671744541,156,q5246,a,21000
1564671820841,157,q9600,b,26000
1564671848566,158,q10157,b,18000
1564671893010,159,q4300,d,37000
1564671918323,160,q4122,d,17000
1564671937180,161,q4476,c,9000
1564671970462,162,q8523,c,24000
1564672000457,163,q4530,d,23000
1564672038865,164,q6136,c,31000
1564672062452,165,q4543,a,16000
1564672096366,166,q9889,d,26000
1564672122861,167,q5316,c,17000
1564672148303,168,q5500,a,16000
1564672190171,169,q6294,b,26000
1564672215616,170,q10264,c,10000
1564672266151,171,q8666,b,42000
1564672403908,172,q5493,a,129000
1564672485802,173,q6533,d,48000
1564672531829,174,q8624,c,37000
1564672632766,175,q5351,b,75000
1564672666564,176,q5655,c,26000
1564727366866,177,q271,c,18000
1564727386154,178,q573,c,11000
1564727408771,179,q427,b,13000
1564731506227,180,q158,c,19000
1564731536396,181,q11,b,22000
1564731594671,182,q6213,a,10000
1564731675601,183,q6336,a,43000
1564731834624,184,q6340,b,28000
1564731890905,185,q6336,c,48000
1564731970698,186,q9763,a,15000
1564732069346,187,q6070,b,80000
1564732255741,188,q6243,a,27000
1564732319267,189,q4250,c,23000
1564732368853,190,q17327,b,21000
1564732479700,191,q6509,b,63000
1564732562960,192,q4059,a,74000
1564732619870,193,q3912,c,47000
1564732661809,194,q8570,a,32000
1564732789334,195,q5770,a,84000
1564732971151,196,q6162,c,62000
1564733071558,197,q5061,c,30000
1564733107653,198,q9869,c,25000
1564733130992,199,q6256,b,14000
1564733185838,200,q4481,a,40000
1564733218325,201,q4402,a,17000
1564733280764,202,q9172,b,52000
1564733381243,203,q3960,d,76000
1564733811690,204,q6355,a,22000
1564734387909,205,q5625,a,29000
1564737354320,206,q9969,c,16000
1564737452874,207,q5996,b,53000
1564737519863,208,q5418,a,27000
1564737687894,209,q4493,b,17000
1564737712795,210,q10066,a,14000
1564737829280,211,q4178,b,67000
1564737854131,212,q4668,a,8000
1564737932433,213,q5308,c,69000
1564738118841,214,q6355,b,11000
1564738143744,215,q6363,d,17000
1564738334218,216,q9777,b,7000
1564738480147,217,q4022,b,28000
1564738599149,218,q4526,d,22000
1564738625754,219,q6194,b,16000
1564738694688,219,q6194,a,7000
1564738724679,220,q5246,c,22000
1564738824390,221,q973,b,5000
1564738852120,222,q1065,a,21000
1564739068882,223,q205,a,10000
1564739096311,224,q439,c,17000
1564739123250,225,q1250,b,18000
1564739149797,226,q373,b,15000
1564739173051,227,q1112,a,17000
1564739215371,228,q696,c,23000
1564739244222,229,q745,a,20000
1564739298230,230,q13,a,21000
1564739340389,231,q8162,b,35000
1564739568616,232,q8096,d,6000
1564739599318,233,q66,d,22000
1564739674796,234,q6541,b,22000
1564739704354,235,q6446,d,21000
1564739737313,236,q5063,d,21000
1564740038173,237,q8658,b,41000
1564740096281,238,q5560,c,39000
1564740147880,239,q6071,c,42000
1564740198334,240,q4166,b,8000
1564740267849,241,q6986,c,15250
1564740267862,241,q6985,b,15250
1564740267876,241,q6988,a,15250
1564740267889,241,q6987,d,15250
1564740317868,242,q5040,d,39000
1564741110972,243,q8564,d,39000
1564741166722,244,q5904,d,33000
1564741292225,245,q5309,d,67000
1564741487658,246,q5731,c,35000
1564741642013,247,q9045,b,65000
1564741701616,248,q4317,b,32000
1564741723775,249,q6243,d,4000
1564741858109,250,q4317,c,115000
1564742113321,251,q4878,c,43000
1564742175691,252,q4319,b,51000
1564742263045,252,q4319,a,31000
1564742468354,253,q6745,c,17000
1564742504045,254,q17297,c,15000
1564742604912,255,q4918,c,90000
1564742671347,256,q4833,d,55000
1564743100651,257,q11655,b,20500
1564743100695,257,q11656,a,20500
1564743100709,257,q11657,d,20500
1564743100761,257,q11658,c,20500
1564743101597,257,q11657,d,20500
1564743101608,257,q11658,c,20500
1564743301713,258,q6660,a,47250
1564743301795,258,q6659,a,47250
1564743301804,258,q6657,b,47250
1564743301891,258,q6658,b,47250
1564743500185,259,q6943,c,29750
1564743500196,259,q6941,a,29750
