timestamp,solving_id,question_id,user_answer,elapsed_time
1519175346193,1,q8098,b,21000
1519175371943,2,q8074,b,23000
1519175398169,3,q176,d,24000
1519175419722,4,q1279,a,19000
1519175508499,5,q2067,d,28666
1519175509202,5,q2068,d,28666
1519175509975,5,q2069,d,28666
1519175627967,6,q3411,b,38333
1519175628729,6,q3412,c,38333
1519175629393,6,q3413,c,38333
1519175698174,7,q2991,b,21666
1519175698878,7,q2992,c,21666
1519175699334,7,q2993,c,21666
1519175787862,8,q2628,a,28666
1519175788829,8,q2629,b,28666
1519175789524,8,q2630,c,28666
1519175860862,9,q4555,d,69000
1519175896979,10,q4178,c,35000
1519175938691,11,q4761,b,40000
1519175950344,12,q6185,b,10000
1519175983395,13,q6243,a,31000
1519176005449,14,q6442,d,21000
1519176249951,15,q6949,b,60500
1519176250395,15,q6950,a,60500
1519176250760,15,q6951,d,60500
1519176251135,15,q6952,c,60500
1519176320376,16,q7335,c,16750
1519176320926,16,q7336,a,16750
1519176321715,16,q7337,b,16750
1519176322127,16,q7338,c,16750
