timestamp,solving_id,question_id,user_answer,elapsed_time
1546061712860,1,q5054,c,26000
1546061736665,2,q31,b,21000
1546061761008,3,q326,a,21000
1546061780882,4,q5531,b,16000
1546061803510,5,q377,a,20000
1546061816348,6,q6469,a,10000
1546061840667,7,q4821,d,21000
1546062009702,8,q4027,a,24000
1546062059742,9,q4167,c,21000
1546062111361,10,q6441,c,34000
1546062176818,11,q8595,d,38000
1546062244248,12,q5036,a,23000
1546062279861,13,q5682,c,14000
1546062310920,14,q5325,b,15000
1546062333173,15,q9777,b,10000
