timestamp,solving_id,question_id,user_answer,elapsed_time
1540259325858,1,q4785,d,19000
1540259351531,2,q5410,c,21000
1540259364144,3,q6528,c,10000
1540259379443,4,q4598,c,12000
1540259384724,5,q5718,c,3000
1540259399013,6,q4043,c,12000
1540259423436,7,q4836,b,22000
1540273094690,8,q5071,a,20000
1540273177167,9,q4518,b,25000
1540273644916,10,q5632,a,26000
1540276309737,11,q10134,a,27000
1540277040153,12,q5320,a,20000
1540277214172,13,q5665,b,56000
1540278141498,14,q5257,a,19000
1540278702657,15,q8778,c,32000
1540278861068,16,q6410,a,48000
1540279298664,17,q8692,b,106000
1540280401748,18,q5682,c,14000
1540288206235,19,q6830,d,125000
1540288206253,19,q6831,b,125000
1540288206262,19,q6832,a,125000
1540288206300,19,q6829,a,125000
1540290692926,20,q6774,b,108250
1540290692934,20,q6775,c,108250
1540290692980,20,q6776,a,108250
1540290693019,20,q6773,c,108250
1540291440082,21,q6668,a,47250
1540291440101,21,q6666,b,47250
1540291440145,21,q6665,a,47250
1540291440186,21,q6667,b,47250
1540291809188,22,q10943,b,46000
1540291809203,22,q10940,a,46000
1540291809217,22,q10941,c,46000
1540291809250,22,q10942,c,46000
1540292484435,23,q6779,a,54500
1540292484466,23,q6780,a,54500
1540292484475,23,q6777,b,54500
1540292484520,23,q6778,a,54500
1540306307974,24,q6695,a,87500
1540306307984,24,q6693,c,87500
1540306308018,24,q6696,b,87500
1540306308039,24,q6694,d,87500
1540316939908,25,q6990,c,178750
1540316939942,25,q6992,b,178750
1540316939962,25,q6991,c,178750
1540316939980,25,q6989,a,178750
1540333683670,26,q10935,b,52250
1540333683684,26,q10932,c,52250
1540333683694,26,q10933,b,52250
1540333683785,26,q10934,d,52250
1540334673175,27,q6790,c,67750
1540334673215,27,q6791,d,67750
1540334673219,27,q6792,d,67750
1540334673244,27,q6789,a,67750
1540336011914,28,q6902,a,38750
1540336011947,28,q6903,d,38750
1540336011957,28,q6904,a,38750
1540336011982,28,q6901,c,38750
1540337652305,29,q5320,b,13000
1540337707546,30,q8181,c,24000
1540337773750,31,q24,a,24000
1540345989144,32,q176,b,25000
1540346087943,33,q10961,a,24000
1540346689964,34,q195,b,25000
1540347055994,35,q65,c,27000
1540347362873,36,q80,d,22000
1540348039167,37,q7129,c,299500
1540348039231,37,q7130,c,299500
1540349286923,38,q7104,c,496500
1540349286928,38,q7105,c,496500
1540349748692,39,q11210,d,25000
1540349850691,40,q8161,d,24000
1540349907402,41,q163,c,25000
1540349973049,42,q19,a,26000
1540362605713,43,q7036,a,184400
1540362605744,43,q7034,d,184400
1540362605745,43,q7038,d,184400
1540362605784,43,q7037,c,184400
1540362605785,43,q7035,b,184400
1540366372362,44,q7053,d,270600
1540366372393,44,q7050,c,270600
1540366372395,44,q7052,a,270600
1540366372469,44,q7051,b,270600
1540366372482,44,q7049,d,270600
1540433257805,45,q7486,d,334800
1540433257820,45,q7485,c,334800
1540433257835,45,q7489,c,334800
1540433257846,45,q7487,c,334800
1540433257861,45,q7488,d,334800
1540447639223,46,q7293,a,53400
1540447639230,46,q7295,a,53400
1540447639237,46,q7294,b,53400
1540447639278,46,q7296,b,53400
1540447639311,46,q7292,c,53400
1540450229024,47,q7529,a,19400
1540450229048,47,q7525,a,19400
1540450229055,47,q7527,c,19400
1540450229077,47,q7526,d,19400
1540450230054,47,q7528,a,19400
1540478891414,48,q1274,c,20000
1540478942913,49,q1319,c,15000
1540478981813,50,q583,b,17000
1540479046950,51,q295,c,16000
1540479093546,52,q547,a,16000
1540479223745,53,q924,a,23000
1540479309753,54,q252,c,19000
1540479385839,55,q11259,b,19000
1540479428884,56,q1329,a,15000
1540479504921,57,q820,c,19000
1540479563567,58,q445,a,21000
1540479610087,59,q11263,b,17000
1540479655056,60,q850,c,22000
1540479728074,61,q287,a,16000
1540480023731,62,q3490,d,24000
1540480023746,62,q3489,a,24000
1540480023778,62,q3491,b,24000
1540480290475,63,q3319,a,29666
1540480290501,63,q3318,a,29666
1540480290507,63,q3320,c,29666
1540480490890,64,q3227,c,24000
1540480490934,64,q3225,d,24000
1540480490955,64,q3226,a,24000
1540480779012,65,q3048,b,33666
1540480779015,65,q3050,a,33666
1540480779042,65,q3049,b,33666
1540481210311,66,q2609,c,28666
1540481210368,66,q2607,b,28666
1540481210385,66,q2608,a,28666
1540481978494,67,q2660,d,27666
1540481978517,67,q2659,c,27666
1540481978583,67,q2658,c,27666
1540482260622,68,q3460,c,26333
1540482260660,68,q3461,a,26333
1540482260686,68,q3459,b,26333
1540482675235,69,q3010,a,22000
1540482675245,69,q3009,a,22000
1540482675268,69,q3011,d,22000
1540482824436,70,q3253,d,28333
1540482824437,70,q3252,c,28333
1540482824441,70,q3254,b,28333
1540483102496,71,q3567,d,29000
1540483102523,71,q3569,d,29000
1540483102608,71,q3568,d,29000
1540499083014,72,q3527,c,25000
1540499083030,72,q3526,c,25000
1540499083574,72,q3525,d,25000
1540499561469,73,q11294,c,11000
1540499561490,73,q11295,b,11000
1540499561511,73,q11293,c,11000
1540500838383,74,q2659,b,29000
1540500838408,74,q2660,a,29000
1540500838425,74,q2658,a,29000
1540501315696,75,q3569,b,35000
1540501315706,75,q3567,b,35000
1540501315726,75,q3568,b,35000
1540517814719,76,q1329,b,15000
1540517879436,77,q583,a,18000
1540518205676,78,q924,b,19000
1540518281286,79,q1274,b,17000
1540518595384,80,q163,a,24000
1540518644537,81,q176,d,25000
1540521070540,82,q6792,b,19250
1540521070583,82,q6790,c,19250
1540521070586,82,q6789,a,19250
1540521070590,82,q6791,c,19250
1540523058915,83,q6775,c,30000
1540523058920,83,q6774,b,30000
1540523058978,83,q6773,c,30000
1540523059184,83,q6776,c,30000
1540523287971,84,q4489,d,12000
1540524114997,84,q4489,b,16000
1540525889124,85,q5320,b,10000
1540533572118,86,q4402,a,8000
1540533624162,87,q8908,b,20000
1540533685589,88,q5308,d,39000
1540534582391,89,q4533,d,77000
1540534909020,90,q4480,a,23000
1540535086670,91,q10215,b,81000
1540535901699,92,q5416,d,20000
1540536059119,93,q5323,b,14000
1540536140232,94,q5264,a,26000
1540536686018,95,q9519,a,496000
1540547571833,96,q6964,c,32500
1540547571858,96,q6963,a,32500
1540547571888,96,q6962,c,32500
1540547571889,96,q6961,d,32500
1540552091976,97,q10763,a,40500
1540552092010,97,q10760,d,40500
1540552092010,97,q10762,c,40500
1540552092023,97,q10761,c,40500
