timestamp,solving_id,question_id,user_answer,elapsed_time
1547195353435,1,q4111,b,17000
1547195368458,2,q3953,c,12000
1547195394415,3,q4125,a,23000
1547195414330,4,q6382,b,17000
1547195438004,5,q6753,d,21000
1547195457634,6,q3944,b,17000
1547195474606,7,q6472,c,13000
1547195502677,8,q3621,c,25000
1547195520512,9,q6731,c,15000
1547195551800,10,q5404,b,28000
1547195571725,11,q6269,c,17000
1547232232443,12,q5500,a,24000
1547232262578,13,q5279,a,18000
1547232283717,14,q4187,d,11000
1547232301704,15,q10269,b,7000
1547232335953,16,q6213,a,27000
1547232361099,17,q4181,a,16000
1547232378209,18,q3935,b,10000
1547232395294,19,q8712,b,9000
