timestamp,solving_id,question_id,user_answer,elapsed_time
1561231586184,1,q8682,c,32000
1561231621848,2,q10034,d,30000
1561231651636,3,q219,c,26000
1561231667454,4,q4227,b,12000
1561231715283,5,q4795,c,44000
1561231757998,6,q5228,b,38000
1561231805755,7,q3670,a,43000
1561231942512,8,q4846,d,33000
1561232114529,9,q5747,d,26000
1561232313070,10,q4402,a,32000
1561286852446,11,q9004,a,32000
1561286895725,12,q5103,b,33000
1561286935572,13,q4277,b,30000
1561286974616,14,q5746,b,28000
1561287013076,15,q17161,b,25000
1561287069479,16,q6294,c,44000
1561287121803,17,q6332,b,41000
1561289210798,18,q1334,a,19000
1561289281239,19,q263,b,17000
1561289335312,20,q586,b,19000
1561289418831,21,q11263,b,19000
1561289479683,22,q341,c,22000
1561289536380,23,q638,c,19000
1561289602382,24,q889,a,16000
1561289652231,25,q295,c,17000
1561289731763,26,q595,c,20000
1561289792339,27,q1303,c,22000
1561316784872,28,q4042,b,20000
1561316962329,29,q9193,a,37000
1561317099507,30,q5667,c,33000
1561356845664,31,q6411,b,18000
1561356881667,32,q5250,a,21000
1561360007711,33,q8373,b,27000
1561360111821,34,q6352,c,40000
1561360220269,35,q4627,a,27000
1561360277069,36,q4474,b,26000
1561360334107,37,q9099,d,24000
1561361126025,38,q560,c,25000
1561361194364,39,q11259,b,18000
1561361370374,40,q488,a,17000
1561361439157,41,q608,b,21000
1561361472027,42,q554,c,22000
1561361741616,43,q11262,a,18000
1561361910296,44,q868,a,18000
1561361942222,45,q1162,a,23000
1561362000236,46,q771,c,21000
1561362045808,47,q11261,b,24000
1561403759304,48,q633,c,19000
1561403875928,49,q1043,b,15000
1561403917980,50,q573,c,17000
1561403994250,51,q11249,b,21000
1561404055712,52,q679,a,17000
1561404119009,53,q1070,b,22000
1561404207845,54,q494,a,22000
1561404298642,55,q442,c,22000
1561404377184,56,q1233,a,16000
1561404408647,57,q592,a,19000
1561404502901,58,q9099,d,19000
1561404625240,59,q9193,b,56000
1561404751095,60,q3670,c,36000
1561404918504,61,q5401,d,53000
1561405081834,62,q6738,c,36000
1561405139737,63,q6177,d,10000
1561405240506,64,q10264,c,16000
1561405274642,65,q5638,d,25000
1561405350851,66,q6074,a,17000
1561405421743,67,q4468,c,37000
1561405497456,68,q17248,c,26000
1561405574641,69,q3686,b,37000
1561405634419,70,q6466,a,16000
1561623506671,71,q1622,b,30000
1561623506688,71,q1620,a,30000
1561623506871,71,q1621,b,30000
1561623724714,72,q2383,d,32333
1561623724718,72,q2382,c,32333
1561623724754,72,q2384,b,32333
1561624002685,73,q2188,d,30333
1561624002722,73,q2189,b,30333
1561624002754,73,q2187,b,30333
1561624268671,74,q2081,a,30000
1561624268682,74,q2080,a,30000
1561624268737,74,q2079,b,30000
1561624458496,75,q2225,c,22000
1561624458496,75,q2223,d,22000
1561624458520,75,q2224,b,22000
1561624659559,76,q1868,b,38333
1561624659570,76,q1866,b,38333
1561624659681,76,q1867,d,38333
1561624899986,77,q1592,b,35333
1561624900024,77,q1590,b,35333
1561624900042,77,q1591,b,35333
