timestamp,solving_id,question_id,user_answer,elapsed_time
1563035794951,1,q5977,c,14000
1563035822153,2,q86,d,22000
1563035837968,3,q6045,c,13000
1563035845724,4,q4730,a,5000
1563035869879,5,q394,b,21000
1563035895606,6,q4819,c,23000
1563035918077,7,q4816,b,20000
1571966624000,8,q745,a,15000
1571966648000,9,q868,a,16000
1571966672000,10,q496,a,15000
1571966697000,11,q17884,a,15000
1571966719000,12,q1080,b,14000
1571966740000,13,q536,a,8000
1572179974026,14,q745,a,15000
1572179997958,15,q868,a,16000
1572180022407,16,q496,a,15000
1572180047253,17,q17884,a,15000
1572180069313,18,q1080,b,14000
1572180089461,19,q536,a,8000
