timestamp,solving_id,question_id,user_answer,elapsed_time
1535096707414,1,q8098,b,22000
1535096731368,2,q8074,c,20000
1535096760187,3,q176,b,26000
1535096779569,4,q1279,c,17000
1535096877525,5,q2068,a,31333
1535096877553,5,q2067,a,31333
1535096877573,5,q2069,d,31333
1535096949245,6,q3413,b,23000
1535096949256,6,q3412,a,23000
1535096949271,6,q3411,c,23000
1535097064355,7,q2992,b,37333
1535097064365,7,q2993,c,37333
1535097064366,7,q2991,d,37333
1535097142241,8,q2629,d,25000
1535097142251,8,q2630,a,25000
1535097142299,8,q2628,a,25000
1535097160270,9,q4555,b,15000
1535097175171,10,q4178,c,12000
1535097186285,11,q4761,b,8000
1535097198790,12,q6185,b,10000
1535097204280,13,q6243,d,3000
1535097228939,14,q6442,c,22000
1535097365644,15,q6982,a,33250
1535097365653,15,q6983,c,33250
1535097365685,15,q6984,c,33250
1535097365693,15,q6981,d,33250
1535097550770,16,q7336,a,45500
1535097550778,16,q7338,c,45500
1535097550802,16,q7335,d,45500
1535097550813,16,q7337,d,45500
1535098385849,17,q3756,a,9000
1535098400656,18,q3917,b,7000
1535098425693,19,q3782,b,17000
1535098452366,20,q9686,c,17000
1535098481461,21,q5325,a,21000
1535098499405,22,q5517,d,9000
1535098522245,23,q4491,d,15000
1535098545244,24,q9052,a,14000
1535098576532,25,q4113,b,15000
1535098602020,26,q4631,b,16000
1535098690925,27,q983,a,16000
1535098714682,28,q1354,b,17000
1535098740881,29,q1314,c,18000
1535098762831,30,q295,c,15000
1535098785467,31,q695,a,14000
1535098812041,32,q722,a,19000
1535098839430,33,q1342,c,21000
1535098866014,34,q11249,b,21000
1535098890447,35,q1303,a,18000
1535098912113,36,q1026,a,15000
1535125364948,37,q3818,d,10000
1535125381603,38,q6212,d,8000
1535125435664,39,q4169,c,45000
1535125461480,40,q5451,b,18000
1535125475768,41,q5515,d,5000
1535125498762,42,q10123,a,13000
1535125519217,43,q5682,d,12000
1535125554214,44,q3699,b,26000
1535125600363,45,q4042,a,34000
1535125618768,46,q8972,c,10000
1535173638865,47,q523,c,16000
1535173660387,48,q11259,b,14000
1535173686675,49,q542,c,16000
1535173709640,50,q886,c,17000
1535173739214,51,q887,c,18000
1535173754950,52,q11262,a,9000
1535173778880,53,q644,a,18000
1535173794473,54,q1185,a,8000
1535173814812,55,q686,b,12000
1535173851387,56,q11261,c,6000
1535173894417,57,q886,b,17000
1535173915649,58,q1342,a,15000
1535236969471,59,q9612,a,12000
1535236990587,60,q6142,a,13000
1535237018700,61,q6177,c,15000
1535237042851,62,q4065,c,14000
1535237064977,63,q5069,a,15000
1535237081922,64,q4509,b,10000
1535237099906,65,q6188,b,9000
1535237128812,66,q9713,d,16000
1535237157201,67,q4474,d,18000
1535237171769,68,q5229,a,7000
1535237553238,69,q6142,b,23000
1535237578305,70,q5229,c,19000
