timestamp,solving_id,question_id,user_answer,elapsed_time
1564048500627,1,q9641,a,10000
1564048527372,2,q3856,d,22000
1564048550773,3,q377,c,20000
1564048567295,4,q5255,d,14000
1564048591683,5,q5815,c,21000
1564048612879,6,q1322,a,18000
1564048632328,7,q658,b,16000
1564048694416,8,q438,b,17000
1564048722648,9,q1350,b,17000
1564048747212,10,q577,a,16000
1564048770538,11,q295,b,14000
1564048793821,12,q385,b,16000
1564048835189,13,q4402,a,13000
1564048860548,14,q4684,a,16000
1564048874889,15,q5488,a,6000
1564048899503,16,q17354,a,15000
1564048940004,17,q5687,b,30000
1564048953688,18,q4482,a,7000
1564049003835,19,q5103,b,12000
1564049033370,20,q8865,b,20000
1564049052691,21,q6163,d,13000
1564049067764,22,q4533,a,8000
1564144534250,23,q3928,a,9000
1564144547264,24,q9768,b,5000
1564144562796,25,q4847,b,8000
1564144583761,26,q5768,a,4000
1564144596418,27,q4464,a,5000
1564144612141,28,q6099,c,7000
1564144629278,29,q4657,c,8000
1564144654014,29,q4657,b,3000
1564144665895,30,q4684,d,3000
1564144676383,31,q4856,a,4000
1564144689167,32,q4340,d,6000
1564144699865,33,q10246,c,4000
