timestamp,solving_id,question_id,user_answer,elapsed_time
1552321778598,1,q4757,c,17000
1552321797507,2,q6252,b,16000
1552321810059,3,q5039,d,10000
1552321845850,4,q5255,c,18000
1552321866528,5,q1316,c,17000
1552321885877,6,q6278,d,17000
1552321916881,7,q1290,c,6000
1552322232877,8,q5255,a,4000
1552322239546,9,q4757,c,3000
1552322247971,10,q5039,d,5000
1552322254065,11,q1290,b,2000
1552322259241,12,q6278,a,1000
1552322264769,13,q1316,a,1000
1552322279787,14,q6278,c,3000
1552322290657,15,q6252,d,5000
1552322297836,16,q5039,b,4000
1552322304994,17,q5255,d,2000
1552322325085,18,q1316,b,12000
1552322331942,19,q4757,d,2000
1552322351035,20,q1290,c,16000
