timestamp,solving_id,question_id,user_answer,elapsed_time
1548055232687,1,q4357,b,21000
1548055261737,2,q6444,a,26000
1548055286485,3,q5805,b,21000
1548055313186,4,q4712,d,23000
1548055334101,5,q5709,a,18000
1548055351207,6,q5957,c,14000
1548055375331,7,q4080,d,21000
1548055399474,8,q5647,d,21000
1548055418919,9,q5720,c,16000
1548055462659,10,q5265,b,40000
1548055492469,11,q5115,a,26000
1548055673408,12,q835,b,19000
1548055711132,13,q475,c,23000
1548055744945,14,q1316,b,23000
1548055776954,15,q11261,b,19000
1548055815698,16,q280,b,27000
