timestamp,solving_id,question_id,user_answer,elapsed_time
1516859870272,1,q8098,b,17000
1516859894484,2,q8074,d,22000
1516859960620,3,q176,c,26000
1516859978805,4,q1279,c,16000
1516860022714,5,q2067,a,13666
1516860023088,5,q2068,d,13666
1516860023484,5,q2069,a,13666
1516860070253,6,q3411,d,15000
1516860071132,6,q3412,c,15000
1516860071914,6,q3413,b,15000
1516861138800,7,q2991,b,10666
1516861139452,7,q2992,b,10666
1516861140019,7,q2993,c,10666
1516861174770,8,q2628,c,10666
1516861175693,8,q2629,c,10666
1516861176387,8,q2630,c,10666
1516861206294,9,q4555,d,28000
1516861217673,10,q4178,b,9000
1516861229558,11,q4761,b,10000
1516861244692,12,q6185,a,13000
1516861264440,13,q6243,c,18000
1516861291592,14,q6442,b,25000
1516861375725,15,q6949,b,20250
1516861376097,15,q6950,a,20250
1516861376388,15,q6951,c,20250
1516861376698,15,q6952,a,20250
1516861438359,16,q7335,c,14750
1516861439368,16,q7336,d,14750
1516861440129,16,q7337,a,14750
1516861441073,16,q7338,c,14750
