timestamp,solving_id,question_id,user_answer,elapsed_time
1510994892086,1,q8098,b,16000
1510994911298,2,q8074,d,17000
1510994930138,3,q176,b,16000
1510994945215,4,q1279,b,12000
1510994998196,5,q2067,b,16666
1510994998200,5,q2068,b,16666
1510994998277,5,q2069,d,16666
1510995034400,6,q3413,a,11000
1510995034404,6,q3411,d,11000
1510995034508,6,q3412,b,11000
1510995098564,7,q2992,a,20333
1510995098565,7,q2993,c,20333
1510995098595,7,q2991,d,20333
1510995142317,8,q2628,a,13666
1510995142418,8,q2630,a,13666
1510995142582,8,q2629,d,13666
1510995167995,9,q4555,a,23000
1510995585651,10,q4178,c,130000
1510995600055,11,q4761,c,12000
1510995632922,12,q6185,c,31000
1510995646920,13,q6243,b,11000
1510995655918,14,q6442,b,7000
1510995734092,15,q6950,b,12750
1510995734103,15,q6949,b,12750
1510995734112,15,q6951,b,12750
1510995734126,15,q6952,d,12750
1510995768641,16,q7336,d,7750
1510995768694,16,q7335,b,7750
1510995768695,16,q7337,d,7750
1510995768863,16,q7338,c,7750
1510995887113,17,q1220,b,14000
1510995937234,18,q204,a,15000
1510996048075,19,q401,c,13000
1510996103861,20,q295,c,13000
1510996154795,21,q831,c,20000
1510996212990,22,q306,a,13000
1510996236858,23,q807,b,10000
1510996307063,24,q918,c,13000
1510996361015,25,q547,b,13000
1510996404569,26,q1303,c,15000
1510996503399,27,q5043,a,14000
1510996546381,28,q4544,b,27000
