timestamp,solving_id,question_id,user_answer,elapsed_time
1565060024559,1,q3722,d,36000
1565060044750,2,q6257,d,15000
1565060067808,3,q218,b,19000
1565060088038,4,q4139,d,16000
1565060556055,5,q4014,b,34000
1565060596946,6,q10026,b,37000
1565060637103,7,q6112,d,36000
1565060734874,8,q4516,a,8000
1565060757097,9,q5774,a,9000
1565060777353,10,q6460,a,11000
1565060995506,11,q17218,a,13000
1565061023916,12,q6452,d,19000
1565061047423,13,q5065,b,13000
1565061142171,14,q5780,a,18000
1565061173606,15,q8984,c,23000
1565061196936,16,q4480,c,14000
1565061287377,17,q3935,b,9000
