timestamp,solving_id,question_id,user_answer,elapsed_time
1541400011807,1,q5060,b,21000
1541400036818,2,q5522,d,22000
1541400060013,3,q326,c,20000
1541400077839,4,q5385,c,14000
1541400122052,5,q4775,d,41000
1541400167209,6,q6379,d,41000
1541400205296,7,q5772,a,35000
1541400501004,8,q1336,c,21000
1541400543792,9,q516,a,20000
1541400571027,10,q370,a,18000
1541400622431,11,q11263,b,21000
1541400680467,12,q663,a,20000
1541400733583,13,q1042,a,21000
1541400776616,14,q755,b,25000
1541400819056,15,q11259,c,19000
1541400868754,16,q1190,b,29000
1541400919620,17,q1291,b,24000
1541401034872,18,q3998,b,25000
1541401086027,19,q5342,d,24000
1541401136423,20,q4901,c,34000
1541401177739,21,q8800,a,27000
1541401224888,22,q5242,b,33000
1541401300335,23,q5747,c,32000
1541401373678,24,q5661,c,40000
1541401473071,25,q8992,b,53000
1541401511821,26,q3898,a,24000
1541401554839,27,q4231,b,12000
