timestamp,solving_id,question_id,user_answer,elapsed_time
1556531378833,1,q4954,d,16000
1556531408800,2,q8153,b,25000
1556531457266,3,q3692,d,45000
1556536688848,4,q3980,d,13000
1556536711413,5,q5421,b,19000
1556536733366,6,q377,a,19000
1556536767283,7,q5618,d,30000
1556536886017,8,q3530,b,26333
1556536886037,8,q3528,c,26333
1556536886070,8,q3529,d,26333
1556537110800,9,q3404,d,23667
1556537110809,9,q3402,b,23667
1556537110835,9,q3403,d,23667
1556537286075,10,q2647,b,24000
1556537286092,10,q2646,b,24000
1556537286098,10,q2648,d,24000
1556537504203,11,q3024,a,22333
1556537504221,11,q3025,b,22333
1556537504226,11,q3026,b,22333
1556537672783,12,q3296,c,24333
1556537672825,12,q3295,a,24333
1556537672878,12,q3294,b,24333
1556537920719,13,q3507,d,28667
1556537920750,13,q3508,b,28667
1556537920759,13,q3509,c,28667
1556538199703,14,q3497,d,29333
1556538199714,14,q3495,b,29333
1556538199795,14,q3496,c,29333
