timestamp,solving_id,question_id,user_answer,elapsed_time
1545200422050,1,q4521,c,42000
1545200451008,2,q492,b,25000
1545200487345,3,q4688,b,32000
1545200513933,4,q3659,a,23000
1545200549898,5,q6392,b,33000
1545200566081,6,q3944,b,14000
1545200596200,7,q5762,c,27000
1545201015461,8,q1304,a,19000
1545201112915,9,q215,a,18000
1545201310387,10,q944,c,19000
1545217370005,11,q11261,c,33000
1545217499437,12,q1095,c,18000
1545217971823,13,q1274,b,40000
1545218260520,14,q1325,b,16000
1545218426866,15,q11249,b,26000
1545218618967,16,q993,a,20000
1545218730833,17,q735,c,19000
1545220839843,18,q5325,d,47000
1545282684022,19,q545,b,23000
1545401656180,20,q11263,b,23000
1545401759335,21,q1331,c,21000
1545401878414,22,q832,b,17000
1545401952039,23,q527,b,19000
1545402258676,24,q11259,b,20000
1545402370435,25,q825,b,17000
1545402558615,26,q1003,c,22000
1545402727262,27,q1384,b,28000
1545402969490,27,q1384,a,20000
1545403030795,28,q832,a,17000
1545403058084,29,q295,c,16000
1545403127375,30,q796,b,15000
1545403216832,31,q788,b,26000
1545403293097,32,q774,c,24000
1545403377755,33,q11262,a,21000
1545403439728,34,q1084,b,16000
1545403666649,35,q788,c,18000
1545403688259,36,q1084,a,17000
1545403736890,37,q1011,a,17000
1545403782228,38,q854,c,19000
1545403858931,39,q666,c,17000
1545403947031,40,q835,b,16000
1545404025778,41,q1314,b,19000
1545416063204,42,q1367,a,18000
1545416099589,42,q1367,b,15000
1545416156573,43,q835,c,21000
1545416190529,44,q523,c,17000
1545589987653,45,q996,c,22000
1545590061197,46,q250,c,19000
1545590126325,47,q1042,b,17000
1545932988018,48,q409,a,17000
1545933023260,49,q1156,c,17000
1545933054953,50,q1393,c,17000
1545933079469,51,q703,a,19000
1545933122066,52,q483,c,15000
1546020451460,53,q588,c,18000
1546020689896,54,q854,a,24000
1546020745122,55,q588,b,18000
1546020806539,56,q526,c,21000
1546078582189,57,q4532,a,41000
1546105961630,58,q3691,a,21000
1546105992688,59,q8970,d,17000
1546106068356,60,q1132,b,18000
1546106096663,61,q758,c,21000
1546106132301,62,q1195,a,16000
1546106171613,63,q739,c,16000
1546106218498,64,q973,b,20000
1546106258802,65,q406,a,19000
1546106290069,66,q259,b,17000
1546106480139,67,q739,a,16000
1546106518341,68,q259,c,24000
1546106555663,69,q403,c,18000
1546106596556,69,q403,b,15000
1546106633651,70,q1384,b,20000
1546106674354,71,q1331,b,19000
