timestamp,solving_id,question_id,user_answer,elapsed_time
1573854385000,1,q6044,c,24000
1573854412000,2,q6275,d,22000
1573854431000,3,q5137,a,15000
1573854484000,4,q10293,c,50000
1573854502000,5,q10063,d,14000
1573854522000,6,q5655,c,16000
1573854549000,7,q3834,c,24000
1573854572000,8,q4574,d,19000
1573854592000,9,q4813,a,16000
1573854613000,10,q4815,b,16000
1573854628000,11,q9992,c,11000
1574067735121,12,q6044,c,24000
1574067761798,13,q6275,d,22000
1574067780869,14,q5137,a,15000
1574067834431,15,q10293,c,50000
1574067852063,16,q10063,d,14000
1574067871950,17,q5655,c,16000
1574067899409,18,q3834,c,24000
1574067922333,19,q4574,d,19000
1574067942309,20,q4813,a,16000
1574067962465,21,q4815,b,16000
1574067977823,22,q9992,c,11000
