timestamp,solving_id,question_id,user_answer,elapsed_time
1565331739008,1,q5211,a,13000
1565331763550,2,q606,a,17000
1565331798290,3,q5333,d,32000
1565331837878,4,q4043,a,37000
1565331862172,5,q8154,b,20000
1565331886361,6,q8176,a,20000
1565331917973,7,q99,a,27000
1565331945334,8,q3974,d,25000
1565331976293,9,q5720,d,29000
1565332008588,10,q4566,d,30000
1565332061489,11,q5617,d,50000
1565332662064,12,q527,a,18000
1565334985636,13,q397,c,17000
1565335016546,14,q832,a,19000
1565335041359,15,q11261,c,18000
1565335068781,16,q260,b,16000
1565335098067,17,q1292,c,19000
1565335124569,18,q1297,b,19000
1565335152171,19,q11259,b,20000
1565335181996,20,q1146,c,20000
1565335208393,21,q336,a,18000
1565335280673,22,q3697,c,26000
1565335349016,23,q4188,a,60000
1565335384382,24,q4206,a,28000
1565335429055,25,q8801,d,37000
1565335483871,26,q3788,b,50000
1565415149945,27,q3695,b,18000
1565415183769,28,q4869,c,26000
1565415238057,29,q9429,c,45000
1565415272955,30,q4300,c,26000
1565492573859,31,q4729,c,7000
1565492635655,32,q5739,b,42000
1565492719254,33,q8878,d,57000
1565492761139,34,q4530,c,29000
1565492801155,35,q6497,d,28000
1565492818977,36,q4886,c,4000
1565492851175,37,q8942,a,14000
1565492896101,38,q4478,c,39000
1565493006725,39,q3774,d,12000
1565493049437,40,q4521,c,22000
1565493122743,41,q17101,c,61000
