timestamp,solving_id,question_id,user_answer,elapsed_time
1520412981702,1,q8098,a,21000
1520413008631,2,q8074,d,24000
1520413036128,3,q176,a,25000
1520413060150,4,q1279,c,18000
1520413142349,5,q2067,c,25666
1520413142689,5,q2068,a,25666
1520413143012,5,q2069,d,25666
1520413198329,6,q3411,a,16666
1520413198854,6,q3412,a,16666
1520413199437,6,q3413,b,16666
1520413247993,7,q2991,d,14333
1520413248432,7,q2992,b,14333
1520413248776,7,q2993,b,14333
1520413339581,8,q2628,a,28333
1520413340171,8,q2629,a,28333
1520413340855,8,q2630,a,28333
1520413361508,9,q4555,b,18000
1520413404493,10,q4178,a,41000
1520413434971,11,q4761,b,28000
1520413469088,12,q6185,b,32000
1520413524722,13,q6243,b,53000
1520413648532,14,q6442,d,121000
1520413946647,15,q6949,a,73750
1520413946964,15,q6950,b,73750
1520413947253,15,q6951,b,73750
1520413947530,15,q6952,a,73750
1520414029493,16,q7335,c,19750
1520414029866,16,q7336,a,19750
1520414030262,16,q7337,d,19750
1520414030567,16,q7338,c,19750
1520414120065,17,q287,c,16000
1520414163299,18,q1243,b,19000
1520414206907,19,q390,c,17000
1520414252730,20,q11262,a,16000
1520414298438,21,q963,c,16000
1520414337812,22,q215,a,17000
1520414398595,23,q410,b,17000
1520414470568,24,q11261,b,19000
1520414535172,25,q213,a,16000
1520414584180,26,q959,c,17000
