timestamp,solving_id,question_id,user_answer,elapsed_time
1500433633792,1,q5759,c,9000
1500433653807,2,q5783,d,16000
1500433682716,3,q5410,c,26000
1500433715515,4,q6432,d,25000
1500433737946,5,q6482,a,17000
1500433755513,6,q6477,b,12000
1500433783649,7,q5458,c,24000
1500433795236,8,q5731,c,9000
1500433813392,9,q4854,d,16000
1500433844996,10,q5279,c,23000
1500433865418,11,q5136,d,15000
1500433874971,12,q4761,b,7000
1500433892680,13,q5789,a,15000
1500433917179,14,q3805,b,22000
1500433934603,15,q5453,b,15000
1500433951363,16,q4555,d,14000
1500433966792,17,q5294,d,12000
1500433985223,18,q5754,c,12000
1500434029732,19,q6444,d,40000
1500434043090,20,q6185,c,9000
1500434062742,21,q5307,c,12000
1500434080774,22,q4178,b,15000
1500434115248,23,q6243,d,27000
1500434140183,24,q6552,c,22000
1500434161338,25,q6442,d,18000
1500434183608,26,q5470,a,16000
1500434199855,27,q5198,d,14000
1500434254127,28,q4175,a,49000
1500434272048,29,q4486,c,11000
1500434299859,30,q5659,b,25000
1500434519609,31,q6221,c,28000
1500434548954,32,q5248,a,13000
1500434579423,33,q6102,c,14000
1500434605657,34,q5611,d,9000
1500434641412,35,q6189,a,21000
1500519009715,36,q3665,b,12000
1500519031510,37,q6175,d,10000
1500519071102,38,q5775,d,15000
1500519095161,39,q6340,b,13000
1500519125507,40,q6061,b,11000
1500519424872,41,q6891,d,28500
1500519424880,41,q6889,a,28500
1500519424908,41,q6890,d,28500
1500519424977,41,q6892,b,28500
1500519511066,42,q6681,d,20750
1500519511091,42,q6682,a,20750
1500519511114,42,q6683,d,20750
1500519511165,42,q6684,b,20750
1500519614233,43,q6671,c,25000
1500519614280,43,q6669,c,25000
1500519614471,43,q6670,c,25000
1500519614574,43,q6672,d,25000
1500542415337,44,q6895,a,36000
1500542415348,44,q6896,a,36000
1500542415451,44,q6894,b,36000
1500542417274,44,q6893,b,36000
1500542548329,45,q6952,c,31500
1500542548375,45,q6949,d,31500
1500542548564,45,q6950,a,31500
1500542548626,45,q6951,d,31500
1500546553825,46,q6768,d,45000
1500546553918,46,q6766,c,45000
1500546554064,46,q6765,d,45000
1500546556486,46,q6767,b,45000
1500546663909,47,q6928,c,25750
1500546663986,47,q6927,a,25750
1500546664126,47,q6926,d,25750
1500546664273,47,q6925,d,25750
1500546775773,48,q6773,a,26500
1500546775800,48,q6774,c,26500
1500546775951,48,q6776,b,26500
1500546776401,48,q6775,c,26500
1500547278648,49,q8352,b,47000
1500547278669,49,q8354,a,47000
1500547278709,49,q8356,c,47000
1500547278764,49,q8353,b,47000
1500547278973,49,q8355,b,47000
