timestamp,solving_id,question_id,user_answer,elapsed_time
1515436084178,1,q8098,b,19000
1515436106264,2,q8074,b,19000
1515436130835,3,q176,d,20000
1515436146047,4,q1279,b,12000
1515436214046,5,q2068,d,21666
1515436214058,5,q2069,b,21666
1515436214069,5,q2067,c,21666
1515436272671,6,q3411,b,18333
1515436272682,6,q3412,b,18333
1515436272684,6,q3413,a,18333
1515436320191,7,q2991,d,14666
1515436320199,7,q2993,d,14666
1515436320215,7,q2992,b,14666
1515436386229,8,q2629,d,20666
1515436386286,8,q2628,a,20666
1515436386293,8,q2630,a,20666
1515436422172,9,q4555,d,32000
1515436451263,10,q4178,c,26000
1515436473281,11,q4761,a,19000
1515436496782,12,q6185,c,21000
1515436520479,13,q6243,b,21000
1515436567578,14,q6442,c,44000
1515436768084,15,q6950,b,49250
1515436768090,15,q6951,d,49250
1515436768122,15,q6949,a,49250
1515436768130,15,q6952,d,49250
1515436993635,16,q7338,b,55500
1515436993654,16,q7337,d,55500
1515436993673,16,q7335,b,55500
1515436993743,16,q7336,a,55500
