timestamp,solving_id,question_id,user_answer,elapsed_time
1556717339105,1,q5656,d,22000
1556717361213,2,q6000,b,17000
1556717392315,3,q4730,d,27000
1556717421990,4,q377,a,25000
1556717466949,5,q4124,c,41000
1556717492871,6,q5036,a,20000
1556717530019,7,q10024,d,32000
1556717564307,8,q6042,a,30000
1556717587116,9,q4813,a,18000
1556717636157,10,q4660,b,45000
1556717661660,11,q4545,d,19000
1556717835252,12,q1258,a,23000
1556717882798,13,q656,b,17000
1556717912422,14,q467,a,17000
1556717948235,15,q11249,b,24000
1556717984179,16,q1017,a,25000
1556718012615,17,q1303,c,19000
1556718040938,18,q688,a,14000
1556718071260,19,q11259,c,18000
1556718098792,20,q1171,b,17000
