timestamp,solving_id,question_id,user_answer,elapsed_time
1555140733184,1,q4961,d,61000
1555140910172,2,q5843,a,39000
1555141013883,3,q4291,b,100000
1555141088410,4,q6731,c,72000
1555141116823,5,q4310,a,25000
1555141186979,6,q6472,c,67000
1555141233388,7,q4598,c,44000
1555141569960,8,q639,c,20000
1555141669711,9,q1050,a,15000
1555141720301,10,q626,b,14000
1555141977382,11,q11262,b,19000
1555141997978,12,q1161,b,13000
1555142022560,13,q609,b,16000
1555142377785,14,q1258,c,19000
1555142491198,15,q295,b,14000
1555142565640,16,q957,b,17000
1555142623111,17,q1147,a,16000
1555234267184,18,q6221,c,31000
1555234292634,19,q4564,a,14000
1555234329414,20,q4805,b,29000
1555234376252,21,q9919,a,38000
1555234426290,22,q3935,a,41000
