timestamp,solving_id,question_id,user_answer,elapsed_time
1532010937623,1,q8098,b,22000
1532010963800,2,q8074,a,23000
1532010991679,3,q176,a,25000
1532011008166,4,q1279,c,14000
1532011099346,5,q2067,a,29666
1532011099432,5,q2069,c,29666
1532011099449,5,q2068,a,29666
1532011178769,6,q3413,c,25000
1532011178817,6,q3412,a,25000
1532011178826,6,q3411,c,25000
1532011255587,7,q2993,c,24000
1532011255602,7,q2992,b,24000
1532011255642,7,q2991,d,24000
1532011354917,8,q2629,a,31666
1532011354917,8,q2628,b,31666
1532011354962,8,q2630,b,31666
1532011373998,9,q4555,d,16000
1532011400716,10,q4178,c,24000
1532011410699,11,q4761,b,7000
1532011423619,12,q6185,c,10000
1532011468677,13,q6243,c,42000
1532011529340,14,q6442,b,58000
1532011690138,15,q6982,b,39500
1532011690189,15,q6984,d,39500
1532011690211,15,q6981,a,39500
1532011690211,15,q6983,c,39500
1532011994616,16,q7335,c,75250
1532011994625,16,q7338,a,75250
1532011994641,16,q7337,d,75250
1532011994689,16,q7336,d,75250
1532012117617,17,q6517,d,17000
1532012153353,18,q4564,a,13000
1532012222069,19,q4077,d,23000
1532012296166,20,q8903,b,38000
1532012381209,21,q5759,c,16000
1532012434246,22,q6443,d,23000
1532012495968,23,q4039,b,38000
1532012572080,24,q10199,b,29000
1532012619402,25,q5398,b,17000
1532012641653,26,q5353,a,7000
1532012815008,27,q238,c,20000
1532012872393,28,q626,a,17000
1532012920199,29,q235,b,23000
1532012963476,30,q11259,b,17000
1532013016088,31,q459,a,19000
1532013057597,32,q406,a,18000
1532013108023,33,q577,b,19000
1532013169525,34,q11263,b,19000
1532013214287,35,q850,b,15000
1532013254041,36,q557,a,21000
1532013363525,37,q3695,b,23000
1532013399247,38,q8650,b,6000
1532013449551,39,q5659,b,28000
1532013472793,40,q6499,b,4000
1532013516795,41,q3839,b,5000
1532013566767,42,q9821,c,8000
1532013591194,43,q6740,c,10000
1532013632503,44,q3936,b,10000
1532013705441,45,q5401,d,33000
1532013739150,46,q10125,b,17000
1532013823430,47,q854,a,11000
1532013894362,48,q11249,c,17000
1532013933829,49,q1297,c,18000
1532013974510,50,q739,c,16000
1532014197605,51,q854,a,10000
1532014236860,52,q739,c,16000
1532014287341,53,q245,b,15000
1532014326018,54,q11262,c,14000
1532014353968,55,q696,c,18000
1532014381692,56,q1250,a,17000
1532014415279,57,q835,c,16000
1532014456628,58,q11261,b,17000
1532181184516,59,q5245,b,4000
1532181199671,60,q8405,a,7000
1532181215989,61,q3935,c,7000
1532181245765,62,q9454,a,20000
1532181258653,63,q6514,b,3000
1532181354270,64,q5785,b,26000
1532181381660,65,q5388,c,20000
1532181393725,66,q10142,c,5000
1532181422153,67,q4161,b,19000
1532181451321,68,q4031,a,19000
1532181466164,69,q4767,c,7000
1532181483692,70,q4161,a,4000
1532181493199,71,q4767,a,4000
1532181516850,72,q9031,b,10000
1532181534244,73,q3953,c,8000
1532181552199,74,q5406,c,9000
1532181573414,75,q5682,c,5000
1532181595319,76,q8896,d,14000
1532181612142,77,q5046,b,5000
1532181642035,78,q6423,c,23000
1532181673439,79,q5677,b,5000
1532181697471,80,q9157,a,16000
1532181711353,81,q6053,b,6000
1532181740486,82,q4481,b,20000
1532181759153,83,q4181,d,7000
1532181793230,84,q9685,d,21000
1532181817723,85,q10022,b,9000
1532181834856,86,q4546,b,4000
1532181879960,87,q3936,c,15000
1532181911786,88,q10022,a,15000
1532181974768,89,q4031,b,10000
1532181985227,90,q4181,b,3000
1532182011262,91,q6517,d,6000
1532182027326,92,q6514,d,6000
1532182057264,93,q3674,c,14000
1532182073817,94,q8940,d,7000
1532182093498,95,q6170,c,10000
1532182114230,96,q4202,a,3000
1532182129799,97,q4777,a,5000
1532182165768,98,q9517,d,24000
1532182203194,99,q5206,c,24000
1532182275605,100,q5398,c,49000
1532182289684,101,q5206,a,4000
1532182316701,102,q6197,c,13000
1532182349420,103,q4552,d,24000
1532182384693,104,q10209,b,27000
1532182403306,105,q5420,a,9000
1532182416308,106,q4313,c,4000
1532182454156,107,q4188,a,28000
1532182485811,108,q5899,b,23000
1532182505206,109,q3970,c,7000
1532182518304,110,q5060,b,2000
1532182550227,111,q5323,b,14000
1532182602716,112,q10226,c,31000
1532182625284,113,q3774,a,7000
1532182666705,114,q4535,c,33000
1532182688303,115,q4519,a,12000
1532182763341,116,q9689,a,64000
1532182841900,117,q5491,a,28000
1532182871483,118,q5049,a,16000
1532182888464,119,q4476,c,4000
1532182898147,120,q8911,a,3000
1532182932577,121,q6187,a,25000
1532182971652,122,q5328,a,10000
1532182991260,123,q3788,c,11000
1532183010874,124,q10084,b,10000
1532183031753,125,q6076,c,13000
1532183050827,126,q5395,c,9000
1532183398687,127,q4653,c,15000
1532183485151,128,q10285,a,13000
1532183503189,129,q4633,c,4000
1532183531541,130,q4282,d,18000
1532183656607,131,q5407,c,115000
1532183679480,132,q9568,c,15000
1532183722060,133,q5231,a,25000
1532183738165,134,q3921,a,7000
1532183767632,135,q6139,b,17000
1532183813951,136,q10116,c,37000
