timestamp,solving_id,question_id,user_answer,elapsed_time
1540179641712,1,q4416,d,20000
1540179672032,2,q3874,b,27000
1540179692426,3,q489,c,18000
1540179714558,4,q406,c,19000
1540179739196,5,q6725,d,21000
1540179761125,6,q309,c,19000
1540179774114,7,q377,a,10000
1540179937397,8,q5048,a,17000
1540179992591,9,q5696,a,30000
1540180015857,10,q5551,c,10000
1540180045829,11,q8956,b,21000
1540180078702,12,q5900,c,21000
1540180124677,13,q3765,b,34000
1540180154379,14,q4619,d,10000
1540180182903,15,q8187,c,17000
1540180220328,16,q6395,d,24000
1540180301664,17,q3684,b,51000
1540180368595,18,q430,b,14000
1540180397327,19,q726,a,17000
1540180412557,20,q346,a,9000
1540180433577,21,q295,c,15000
1540180461160,22,q630,c,16000
