timestamp,solving_id,question_id,user_answer,elapsed_time
1554871921373,1,q5272,d,62000
1554871943723,2,q606,b,17000
1554871974283,3,q5421,b,27000
1554871997238,4,q6045,c,20000
1554872071046,5,q3914,b,70000
1554872093762,6,q5531,a,20000
1554872132100,7,q6458,b,35000
1555105831039,8,q5289,c,17000
1555105858667,9,q6219,b,20000
1555105880323,10,q6261,a,13000
1555105906069,11,q10302,b,13000
1555105930918,12,q5964,a,16000
1555105949227,13,q6243,a,12000
1555105971054,14,q4012,c,12000
1555105987455,15,q10110,c,9000
1555106014696,16,q4557,b,20000
1555106039389,17,q5677,b,16000
