timestamp,solving_id,question_id,user_answer,elapsed_time
1507648162285,1,q8098,b,28000
1507648197508,2,q8074,b,33000
1507648224797,3,q176,a,24000
1507648242662,4,q1279,c,15000
1507648363801,5,q2069,d,14000
1507648364478,5,q2067,a,14000
1507648365113,5,q2068,a,14000
1507648510888,6,q3413,b,27666
1507648511292,6,q3412,a,27666
1507648511947,6,q3411,a,27666
1507648607105,7,q2993,b,17666
1507648607127,7,q2991,c,17666
1507648608163,7,q2992,c,17666
1507648745990,8,q2630,a,22666
1507648746016,8,q2628,c,22666
1507648746038,8,q2629,c,22666
1507648775128,9,q4555,b,27000
1507648805576,10,q4178,b,28000
1507648824335,11,q4761,d,16000
1507648842700,12,q6185,a,16000
1507648861416,13,q6243,a,16000
1507648881843,14,q6442,b,18000
1507649121901,15,q6951,d,59250
1507649121977,15,q6949,c,59250
1507649122038,15,q6950,a,59250
1507649122099,15,q6952,b,59250
1507649373251,16,q7336,a,62000
1507649373323,16,q7335,b,62000
1507649373585,16,q7337,d,62000
1507649374555,16,q7338,b,62000
