timestamp,solving_id,question_id,user_answer,elapsed_time
1572018730000,1,q6459,a,41000
1572018757000,2,q5114,d,23000
1572018799000,3,q8473,b,38000
1572018825000,4,q17274,a,24000
1572018964000,5,q5247,a,44000
1572019007000,6,q4784,c,39000
1572019023000,7,q6354,b,12000
1572019442000,8,q5325,b,24000
1572019527000,9,q9528,c,32000
1572019586000,10,q5693,a,46000
1572019638000,11,q6254,b,38000
1572019739000,12,q9810,b,73000
1572019828000,13,q17396,b,68000
1572019923000,14,q4027,a,80000
1572019975000,15,q4321,a,30000
1572020055000,16,q8805,a,64000
1572020094000,17,q5036,a,23000
1572232079601,18,q6459,a,41000
1572232107161,19,q5114,d,23000
1572232148508,20,q8473,b,38000
1572232175128,21,q17274,a,24000
1572232313849,22,q5247,a,44000
1572232357325,23,q4784,c,39000
1572232373221,24,q6354,b,12000
1572232792214,25,q5325,b,24000
1572232877070,26,q9528,c,32000
1572232936328,27,q5693,a,46000
1572232987662,28,q6254,b,38000
1572233088472,29,q9810,b,73000
1572233177507,30,q17396,b,68000
1572233273231,31,q4027,a,80000
1572233325239,32,q4321,a,30000
1572233405418,33,q8805,a,64000
1572233443860,34,q5036,a,23000
1572298853000,35,q205,a,18000
1572298893000,36,q1280,a,19000
1572298928000,37,q896,c,19000
1572298952000,38,q17975,b,16000
1572298981000,39,q878,c,14000
1572299016000,40,q543,c,18000
1572299055000,41,q937,a,12000
1572299097000,42,q17868,a,16000
1572299126000,43,q837,c,21000
1572299151000,44,q523,c,17000
1572299220000,45,q9826,a,30000
1572299264000,46,q6516,b,31000
1572299294000,47,q5759,c,13000
1572299360000,48,q3699,b,56000
1572299397000,49,q4536,a,20000
1572299446000,50,q4529,d,40000
1572299497000,51,q5682,c,37000
1572299533000,52,q4516,a,28000
1572299590000,53,q3659,a,30000
1572299607000,54,q3928,b,7000
1572512202776,55,q205,a,18000
1572512242914,56,q1280,a,19000
1572512278065,57,q896,c,19000
1572512301589,58,q17975,b,16000
1572512331019,59,q878,c,14000
1572512365585,60,q543,c,18000
1572512404447,61,q937,a,12000
1572512446609,62,q17868,a,16000
1572512475550,63,q837,c,21000
1572512500637,64,q523,c,17000
1572512569811,65,q9826,a,30000
1572512614277,66,q6516,b,31000
1572512644340,67,q5759,c,13000
1572512709861,68,q3699,b,56000
1572512746677,69,q4536,a,20000
1572512795790,70,q4529,d,40000
1572512846809,71,q5682,c,37000
1572512883303,72,q4516,a,28000
1572512940222,73,q3659,a,30000
1572512957124,74,q3928,b,7000
1572648266000,75,q56,c,22000
1572648298000,76,q11156,d,24000
1572648331000,77,q89,a,26000
1572648375000,78,q11012,a,24000
1572648414000,79,q172,a,25000
1572648452000,80,q135,a,29000
1572648609000,81,q11962,c,30250
1572648609000,81,q11959,b,30250
1572648609000,81,q11961,a,30250
1572648614000,81,q11960,b,30250
1572648781000,82,q11590,a,39000
1572648781000,82,q11589,d,39000
1572648781000,82,q11588,b,39000
1572648786000,82,q11587,c,39000
1572649066000,83,q6660,a,68000
1572649066000,83,q6658,a,68000
1572649066000,83,q6657,c,68000
1572649071000,83,q6659,a,68000
1572649505000,84,q10367,b,96000
1572649505000,84,q10365,b,96000
1572649505000,84,q10366,c,96000
1572649505000,84,q10364,d,96000
1572649679000,85,q729,b,23000
1572649729000,86,q1314,b,23000
1572649764000,87,q1219,b,16000
1572649802000,88,q336,a,18000
1572649844000,89,q759,c,19000
1572649891000,90,q590,b,18000
1572649925000,91,q848,b,12000
1572649948000,92,q384,c,16000
1572649977000,93,q280,a,19000
1572650015000,94,q243,c,18000
1572650038000,95,q722,c,16000
1572650069000,96,q406,c,19000
1572650171000,97,q11272,a,2333
1572650171000,97,q11273,b,2333
1572650173000,97,q11274,c,2333
1572651959000,98,q3257,b,66666
1572651959000,98,q3255,a,66666
1572651961000,98,q3256,b,66666
1572652085000,99,q2977,a,29333
1572652085000,99,q2976,a,29333
1572652085000,99,q2978,b,29333
1572652243000,100,q2624,a,31333
1572652243000,100,q2622,d,31333
1572652245000,100,q2623,c,31333
1572652334000,101,q17681,b,27000
1572652334000,101,q17682,a,27000
1572652336000,101,q17680,d,27000
1572652631000,102,q6459,c,12000
1572652667000,103,q5114,a,29000
1572652702000,104,q8473,b,20000
1572652885000,105,q17274,d,145000
1572652967000,106,q5247,a,59000
1572652999000,107,q9528,a,16000
1572653037000,108,q6254,b,29000
1572653180000,109,q9810,d,78000
1572653252000,110,q17396,c,49000
1572653313000,111,q9826,a,26000
1572653365000,112,q3699,a,26000
1572653570000,113,q4516,a,188000
1572705888000,114,q4630,a,11000
1572705904000,115,q6754,b,7000
1572705960000,116,q17280,a,46000
1572705995000,117,q17565,b,13000
1572706015000,118,q4316,c,11000
1572706126000,119,q5746,d,71000
1572706189000,120,q4544,d,24000
1572706302000,121,q4288,d,95000
1572706404000,122,q5110,a,91000
1572706479000,123,q5765,b,43000
1572706571000,124,q17379,d,72000
1572706616000,125,q4849,a,23000
1572706681000,126,q17183,c,55000
1572706742000,127,q8982,b,32000
1572706776000,128,q5787,a,23000
1572706812000,129,q9330,c,24000
1572706831000,130,q4267,c,10000
1572706888000,131,q8692,a,41000
1572861616121,132,q56,c,22000
1572861648193,133,q11156,d,24000
1572861681067,134,q89,a,26000
1572861725079,135,q11012,a,24000
1572861763500,136,q172,a,25000
1572861801793,137,q135,a,29000
1572861959392,138,q11961,a,30250
1572861959396,138,q11962,c,30250
1572861959406,138,q11959,b,30250
1572861964287,138,q11960,b,30250
1572862130795,139,q11588,b,39000
1572862130850,139,q11589,d,39000
1572862130862,139,q11590,a,39000
1572862135742,139,q11587,c,39000
1572862415864,140,q6660,a,68000
1572862415868,140,q6658,a,68000
1572862415875,140,q6657,c,68000
1572862420745,140,q6659,a,68000
1572862855158,141,q10367,b,96000
1572862855166,141,q10364,d,96000
1572862855167,141,q10366,c,96000
1572862855176,141,q10365,b,96000
1572863028985,142,q729,b,23000
1572863078904,143,q1314,b,23000
1572863113912,144,q1219,b,16000
1572863152043,145,q336,a,18000
1572863194212,146,q759,c,19000
1572863240960,147,q590,b,18000
1572863274507,148,q848,b,12000
1572863297499,149,q384,c,16000
1572863327056,150,q280,a,19000
1572863365085,151,q243,c,18000
1572863388230,152,q722,c,16000
1572863418920,153,q406,c,19000
1572863520814,154,q11273,b,2333
1572863520823,154,q11272,a,2333
1572863522643,154,q11274,c,2333
1572865308838,155,q3255,a,66666
1572865308864,155,q3257,b,66666
1572865310684,155,q3256,b,66666
1572865434698,156,q2977,a,29333
1572865434704,156,q2976,a,29333
1572865434747,156,q2978,b,29333
1572865592624,157,q2624,a,31333
1572865592655,157,q2622,d,31333
1572865594476,157,q2623,c,31333
1572865683599,158,q17681,b,27000
1572865683704,158,q17682,a,27000
1572865685484,158,q17680,d,27000
1572865980735,159,q6459,c,12000
1572866017007,160,q5114,a,29000
1572866052233,161,q8473,b,20000
1572866234711,162,q17274,d,145000
1572866316558,163,q5247,a,59000
1572866349286,164,q9528,a,16000
1572866386633,165,q6254,b,29000
1572866529559,166,q9810,d,78000
1572866602173,167,q17396,c,49000
1572866662686,168,q9826,a,26000
1572866714729,169,q3699,a,26000
1572866919821,170,q4516,a,188000
1572919237728,171,q4630,a,11000
1572919254232,172,q6754,b,7000
1572919310211,173,q17280,a,46000
1572919344514,174,q17565,b,13000
1572919365269,175,q4316,c,11000
1572919476319,176,q5746,d,71000
1572919539258,177,q4544,d,24000
1572919651912,178,q4288,d,95000
1572919753796,179,q5110,a,91000
1572919828535,180,q5765,b,43000
1572919920726,181,q17379,d,72000
1572919965718,182,q4849,a,23000
1572920031067,183,q17183,c,55000
1572920091595,184,q8982,b,32000
1572920125551,185,q5787,a,23000
1572920161679,186,q9330,c,24000
1572920180834,187,q4267,c,10000
1572920237925,188,q8692,a,41000
