timestamp,solving_id,question_id,user_answer,elapsed_time
1538975329125,1,q4606,a,29000
1538975355595,2,q825,b,24000
1538975378363,3,q5776,d,21000
1538975396659,4,q297,b,16000
1538975417137,5,q405,b,18000
1538975457694,6,q4819,a,38000
1538975481836,7,q4474,d,22000
1538975500870,8,q4590,b,17000
1538975523646,9,q5368,c,20000
1538975541558,10,q5332,d,16000
1538975615342,11,q5651,b,28000
1538975649780,12,q4557,b,28000
1538975687636,13,q5780,b,13000
1538975735226,14,q8803,c,23000
1538975780308,15,q4619,a,22000
1538975815380,16,q4242,c,28000
1538975880714,17,q4042,b,38000
1538975914001,18,q9713,a,22000
1538975954851,19,q4492,b,25000
1538975994121,20,q4499,b,27000
1538976037180,21,q5736,a,35000
1538976078459,22,q10319,d,20000
1538976095036,23,q5489,d,11000
1538976138265,24,q5989,b,32000
1538976190882,25,q3928,b,25000
1538976224912,26,q9390,a,20000
1538976268426,27,q3774,d,30000
1538976312884,28,q5786,c,25000
1538976362582,29,q4239,a,42000
1538976412887,30,q8957,b,41000
1538976453943,31,q5328,d,33000
1538976513240,32,q4772,c,52000
1538976567949,33,q9607,c,35000
1538976600307,34,q8604,c,14000
1538976677062,35,q5416,b,61000
1538976701626,36,q3935,a,18000
1538976744985,37,q8658,b,32000
1538976779769,38,q10076,a,24000
1538976820840,39,q4034,d,32000
1538976855641,40,q3788,c,25000
1538977015189,40,q3788,d,8000
1538977043223,41,q3774,a,18000
1538977076662,42,q5406,a,29000
1538977121258,43,q9932,d,36000
1538977184746,44,q5286,a,25000
1538977228977,45,q4467,d,31000
1538977267177,46,q6177,b,31000
1538977313868,47,q8511,d,41000
1538977332323,48,q4805,a,9000
1538977380030,49,q4163,b,32000
1538977426051,50,q5682,b,40000
1538977476174,51,q8370,c,40000
1538977512143,52,q6233,b,17000
1538977542792,53,q4790,b,15000
1538977563823,54,q4494,a,13000
1538977586062,55,q8982,b,14000
1538977620742,56,q5732,a,26000
1538977647588,57,q4210,a,22000
1538977678882,58,q4591,c,22000
1538977745025,59,q4499,c,10000
1538977768428,60,q4591,b,6000
1538977824720,61,q9023,c,25000
1538977857150,62,q5329,b,22000
1538977893931,63,q4168,a,31000
