timestamp,solving_id,question_id,user_answer,elapsed_time
1547648812614,1,q6366,d,12000
1547648833614,2,q6025,b,18000
1547648854144,3,q218,c,18000
1547648866357,4,q6507,a,9000
1547648886131,5,q297,b,17000
1547648910197,6,q8154,b,21000
1547648941972,7,q5320,a,29000
1547681819358,8,q8082,c,26000
1547681848640,9,q19,a,21000
1547681881907,10,q8113,a,24000
1547681917819,11,q11234,b,27000
1547681949358,12,q150,b,21000
1547681979984,13,q8050,c,19000
1547682000775,14,q8146,b,14000
1547682030392,15,q11153,d,23000
1547682062617,16,q131,b,20000
1547682120043,16,q131,c,18000
1547682155761,17,q8078,a,21000
1547682184068,18,q8161,d,22000
1547682203862,19,q11174,a,9000
1547682229365,20,q8114,b,19000
1547682261833,21,q8103,a,21000
1547682287320,22,q8178,c,17000
1547682310421,23,q11200,b,14000
1547682338158,24,q73,b,22000
1547682367923,25,q40,c,23000
1547682394800,26,q132,a,18000
1547682420370,27,q11009,b,19000
1547682563940,28,q5304,c,12000
1547682587642,29,q4582,a,11000
1547682618900,30,q5776,c,13000
1547682636724,31,q9553,b,8000
1547682658950,32,q4478,a,13000
1547682674188,33,q5044,d,7000
1547682692669,34,q4559,b,9000
1547682737350,35,q9828,a,26000
1547682770866,36,q6186,d,17000
1547682806353,37,q6202,b,23000
1547682868337,38,q6484,a,24000
1547682903315,39,q8569,d,12000
1547682932870,40,q5392,a,10000
1547682964753,41,q6740,c,13000
1547682995573,42,q3692,d,22000
1547683019097,43,q10128,c,14000
1547683047996,44,q5456,c,6000
1547683075828,45,q4905,c,16000
1547683105387,46,q5683,b,12000
1547683137598,47,q9999,b,20000
1547683159526,48,q3935,b,13000
1547683188520,49,q6321,b,12000
1547683231404,50,q4544,d,27000
1547683248915,51,q10268,c,10000
1547683267372,52,q5777,c,10000
1547683282483,53,q5321,b,8000
1547683305846,54,q5736,a,14000
1547683318448,55,q9403,b,5000
1547683338819,56,q4813,b,12000
1547683378802,57,q4539,a,32000
1547683523951,58,q1704,a,18333
1547683523972,58,q1706,a,18333
1547683524057,58,q1705,b,18333
1547686144661,59,q5351,b,9000
1547686162464,60,q9145,b,9000
1547686184430,61,q9599,c,13000
1547686200838,62,q6337,b,7000
1547686216435,63,q4476,b,7000
1547686233901,64,q10293,d,9000
1547686251768,65,q5767,b,9000
1547686270030,66,q4757,c,9000
1547688189269,67,q5059,a,6000
1547688208690,68,q8628,b,9000
1547688237433,69,q6131,a,13000
1547695146584,70,q4178,c,11000
1547695176950,71,q3695,a,16000
1547717758037,72,q6664,d,19000
1547717758039,72,q6663,b,19000
1547717758067,72,q6661,c,19000
1547717758093,72,q6662,b,19000
1547720797651,73,q10325,c,17000
1547720828994,74,q6039,c,15000
1547720870571,75,q4886,d,28000
1547720894422,76,q5652,c,15000
1547720914529,77,q9519,a,11000
1547720951389,78,q6362,b,12000
1547766039446,79,q6390,b,22000
1547766064117,80,q4272,c,10000
1547766087663,81,q9861,d,15000
1547766123541,82,q6440,d,20000
1547766159936,83,q4166,b,25000
1547766198981,84,q4304,b,9000
1547766235221,85,q9501,d,10000
1547766283283,86,q6545,a,39000
1547766314689,87,q6340,b,16000
1547766344699,88,q6156,b,8000
1547766363839,89,q8629,a,9000
1547791096723,90,q4318,a,25000
1547791156219,91,q5246,c,45000
1547791186156,92,q6106,d,22000
1547794703039,93,q9716,a,67000
1547794737680,94,q5510,b,23000
1547802352400,95,q4510,a,22000
1547802371456,96,q5416,d,12000
1547802388141,97,q9797,d,7000
1547802472164,98,q3695,a,8000
1547802497323,99,q4582,b,9000
1547802516294,100,q5900,c,11000
1547802534518,101,q3793,d,11000
1547802554252,102,q4375,b,12000
1547802582121,103,q9993,a,20000
1547802610537,104,q5681,d,12000
1547802640980,105,q3909,c,18000
1547802675345,106,q4131,b,26000
1547802700872,107,q8942,a,13000
1547802716309,108,q5406,a,6000
1547802740735,109,q5669,a,16000
1547802781050,110,q6484,a,5000
1547802791682,111,q6321,d,5000
1547802804809,112,q9145,b,8000
1547803493799,113,q9553,b,8000
1547803507631,114,q4131,c,7000
1547803524476,115,q6507,d,11000
1547803540093,116,q4544,d,9000
1547803552765,117,q9501,d,7000
1547803564947,118,q4166,b,6000
1547803576862,119,q4510,a,7000
1547803592760,120,q5776,c,10000
1547803603190,121,q9797,d,4000
1547803635638,122,q40,a,25000
1547803647184,123,q6337,d,5000
1547803658844,124,q4476,c,6000
1547803667630,125,q5304,c,3000
1547803690433,126,q9519,d,17000
1547803711079,127,q11174,a,10000
1547803723327,128,q5652,c,6000
1547803748718,129,q8146,b,15000
1547803778129,130,q8082,c,23000
1547803795252,131,q8114,a,10000
1547803809713,132,q5456,a,7000
1547803829308,133,q5392,a,8000
1547803842649,134,q6484,a,7000
1547803892871,135,q10325,a,19000
1547803902485,136,q3909,a,3000
1547803931937,137,q150,d,23000
1547803951918,138,q6039,b,8000
1547976154630,139,q6540,b,17000
1549110530646,140,q9475,d,11000
1549110554637,141,q6185,a,15000
1549118934808,142,q6542,c,25000
1549879389276,143,q1281,b,26000
1549879420377,144,q825,c,17000
1549879452694,145,q598,c,15000
1549879471502,146,q295,c,14000
1549879489089,147,q447,a,11000
1549879516703,148,q1241,b,14000
1549879602644,149,q9861,d,9000
1549879620560,150,q6507,d,11000
1549879634841,151,q6340,b,10000
1549879659824,152,q4178,c,18000
1549879686788,153,q5321,b,16000
1549879742211,154,q4304,c,20000
1549879763302,155,q5900,c,13000
1549879793239,156,q6740,c,11000
1549879812631,157,q6321,d,14000
1549879836264,158,q9519,d,11000
1549879857683,159,q4375,b,11000
1549879879125,160,q6484,a,8000
1549879899628,161,q9501,d,10000
1549879913797,162,q5736,a,9000
1549879958456,163,q3692,d,31000
1549879979303,164,q6366,d,8000
1549879996035,165,q5681,d,12000
1549880018602,166,q4476,b,12000
1549880062018,167,q5351,b,31000
1549880094223,168,q9599,c,15000
1549880118934,169,q6440,d,16000
1549880155947,170,q10325,d,24000
1549880178141,171,q8628,b,9000
1549880197174,172,q5456,a,8000
1549880216607,173,q4272,c,11000
1549880228623,174,q8942,a,8000
1549880247751,175,q3909,a,15000
1549880263338,176,q10128,c,11000
1549880295406,177,q9145,b,21000
1549880313583,178,q5416,d,13000
1549880327364,179,q9475,d,8000
1549880337919,180,q6106,d,7000
1549880365907,181,q10293,d,13000
1549880387541,182,q6542,a,18000
1549880405428,183,q3695,a,8000
1549880432831,184,q5044,d,16000
1549880450409,185,q5510,a,5000
1549880474666,186,q5320,b,9000
1549880515570,187,q8629,a,36000
1549880527460,188,q4559,b,7000
1549880547162,189,q10268,c,16000
1549880562513,190,q4757,d,12000
1549880574400,191,q5767,b,7000
1549880619558,192,q9553,b,41000
1549880643306,193,q5406,a,20000
1549880668004,194,q4510,a,17000
1549880683084,195,q5776,c,11000
1549880692805,196,q4539,a,6000
1549880703974,197,q4166,b,6000
1549880720519,198,q9993,b,12000
1549880734767,199,q4582,b,9000
1549880744551,200,q6025,b,6000
1549880763054,201,q9999,b,11000
1549880780646,202,q5683,b,14000
1549880804207,203,q5246,b,18000
1549880840612,204,q6185,c,3000
1549880871416,205,q6186,a,27000
