timestamp,solving_id,question_id,user_answer,elapsed_time
1564559114034,1,q4770,b,39000
1564559124798,2,q4942,b,5000
1564559159196,3,q3980,b,31000
1564559191908,4,q3950,c,30000
1564559261403,5,q6390,b,67000
1564559292994,6,q4687,c,29000
1564559349186,7,q5384,b,54000
1564559384211,8,q8695,d,33000
1564559422178,9,q6755,c,35000
1564559441262,10,q4080,c,16000
1564560314968,11,q4770,d,6000
1564560333517,12,q6755,d,9000
1564560347318,13,q4942,b,9000
1564560369241,14,q4080,d,18000
1564560383792,15,q5384,b,10000
1564560396380,16,q3950,d,7000
1564560406005,17,q6390,b,6000
1564560416371,18,q3980,b,7000
1564560426585,19,q4687,d,6000
1564560442129,20,q8695,d,8000
1564561124448,21,q6337,b,12000
1564561189831,22,q6110,b,35000
1564561230635,23,q6547,d,33000
1564561271590,24,q8533,b,33000
1564561345964,25,q4319,c,61000
1564561405045,26,q6193,a,54000
1564561475847,27,q6197,b,63000
1564561604665,28,q398,c,16000
1564561627553,29,q1319,b,15000
1564561717475,30,q621,a,17000
1564561738164,31,q17640,b,14000
1564561761396,32,q502,c,17000
1564561808723,33,q878,a,20000
1564561957827,34,q1186,b,15000
1564562005676,35,q17649,c,15000
1564562026563,36,q1184,b,14000
1564562070347,37,q1061,c,16000
1564659262475,38,q8388,c,52000
1564659287092,39,q6156,c,16000
1564659320432,40,q4754,a,27000
1564659588099,41,q4564,a,21000
1564659612658,42,q9099,c,17000
1564659667802,43,q4318,b,41000
1564659740898,44,q4767,a,54000
1564659775753,45,q9633,b,28000
1564659836390,46,q8621,a,52000
1564659899433,47,q6541,b,56000
1564659982284,48,q5775,c,74000
1564660010828,49,q5744,c,23000
1564660054483,50,q17227,d,37000
1564660587890,51,q6156,b,14000
1564660614110,52,q4318,d,17000
1564660966667,53,q999,a,21000
1564660990933,54,q295,c,16000
1564661013787,55,q1064,c,16000
1564661036843,56,q773,a,17000
1564661064226,57,q373,b,17000
1564661090780,58,q17543,c,18000
1564661116291,59,q1395,a,18000
1564661352099,60,q600,c,18000
1564661395819,61,q1004,b,23000
1564661434867,62,q17538,b,18000
1564727559256,63,q5272,d,31000
1564727626474,64,q6523,b,56000
1564727683041,65,q6501,d,49000
1564727723130,66,q9993,a,31000
1564727793033,67,q5725,c,58000
1564727830983,68,q9628,b,32000
1564727872478,69,q5950,a,34000
1564727942722,70,q10192,c,17000
1564727968518,71,q5784,d,19000
1564728007642,72,q5095,b,33000
1564728362623,73,q468,c,16000
1564728401686,74,q1237,b,16000
1564728437636,75,q283,b,29000
1564803539072,76,q17548,a,20000
1564803566315,77,q741,b,13000
1564803592691,78,q1003,a,21000
1564803642462,79,q438,c,19000
1564803682397,80,q11261,b,18000
1564803706616,81,q574,a,18000
1564803736072,82,q1338,b,13000
1564975528815,83,q9634,c,21000
1564975548699,84,q9669,d,13000
1564975587976,85,q5044,d,26000
1564975621153,86,q5084,d,28000
1564975665267,87,q3691,c,34000
1564975687755,88,q17275,c,13000
1564975766473,89,q5061,c,73000
1564975823258,90,q5486,c,50000
1564975849226,91,q3912,a,19000
1564975900571,92,q9447,c,36000
1564976237486,93,q5416,d,38000
1564976270824,94,q4510,a,27000
1564976325767,95,q6219,b,50000
1564976366775,96,q17205,a,27000
1564976395797,97,q5490,a,23000
1564976471658,98,q4901,b,70000
1564976547749,99,q5057,d,39000
1564976577403,100,q9978,b,25000
1564976630207,101,q5277,a,44000
1564976698965,102,q4131,b,54000
1564977059114,103,q6337,d,3000
1564977067438,104,q4901,a,4000
1564977077686,104,q4901,a,3000
1564977084068,105,q6337,d,2000
1565056079223,106,q9578,c,60000
1565056094299,107,q17076,c,9000
1565056126490,108,q6376,b,27000
1565056191937,109,q9599,b,61000
1565056266628,110,q6243,d,32000
1565056368577,111,q10318,b,29000
1565056458271,112,q4514,c,23000
1565056491635,113,q5703,b,28000
1565056546203,114,q6255,b,48000
1565056649366,115,q9761,b,39000
1565172140489,116,q6503,b,23000
1565172162516,117,q3774,a,17000
1565172173230,118,q4831,b,6000
1565172201667,119,q8187,c,23000
1565172341926,120,q5466,d,25000
1565172446893,121,q8482,a,24000
1565172493498,122,q6528,c,34000
1565172568632,123,q9386,b,10000
1565172582937,124,q4453,c,9000
1565172635995,125,q4084,c,46000
1565172725967,125,q4084,b,6000
1565172753830,126,q6197,c,22000
1565273111613,127,q5570,c,4000
1565273140534,128,q9152,b,14000
1565273161991,129,q4166,b,16000
1565273191845,130,q3919,a,22000
1565276634532,131,q8662,c,4000
1565276708710,132,q10173,a,19000
1565276798346,133,q5690,d,17000
1565276836502,134,q5938,a,26000
1565276915893,135,q5663,b,45000
1565277124582,136,q9450,d,23000
1565345334629,137,q5354,b,4000
1565345353492,138,q3935,b,14000
1565345515290,139,q8478,d,28000
1565345608619,140,q10209,a,19000
1565345704100,141,q3788,d,29000
1565345734024,142,q3910,c,26000
1565345765810,143,q6215,b,27000
1565345842341,144,q9675,b,16000
1565345913751,145,q4530,d,25000
1565345979093,146,q4078,c,33000
1565432938828,147,q5062,b,5000
1565433137611,148,q17323,a,49000
1565433186073,149,q5359,c,20000
1565433224220,150,q5072,a,33000
1565433280748,151,q6020,d,11000
1565433361115,152,q9670,a,27000
1565433438024,153,q4129,a,27000
1565433483398,154,q5794,d,23000
1565433503458,155,q4983,d,10000
1565433649056,156,q10325,d,10000
1565587222720,157,q3916,a,12000
1565587295299,158,q5257,c,18000
1565587415393,159,q8396,d,1000
1565587449362,160,q17355,c,28000
1565587547744,161,q5333,a,41000
1565587673997,162,q3692,d,32000
1565587800817,163,q5267,c,43000
1565587880996,164,q10321,c,34000
1565587988826,165,q5264,a,16000
1565588029485,166,q5691,a,36000
1565921033604,167,q4045,a,19000
1565921107275,168,q17226,b,10000
1565921130517,169,q3922,a,11000
1565921174767,170,q4497,c,27000
1565921318201,171,q3833,b,51000
1565921374860,172,q8649,b,35000
1565921405530,173,q5337,c,8000
1565921421779,174,q4178,c,9000
1565921448945,175,q3700,a,7000
1565921481799,176,q10067,d,23000
1566199768918,177,q5452,b,10000
1566199815392,178,q4596,b,13000
1566199894415,179,q6491,a,31000
1566200007802,180,q9142,d,14000
1566200034849,181,q5780,b,18000
1566200077875,182,q5405,a,34000
1566200201099,183,q5762,c,22000
1566200363753,184,q9854,a,15000
1566200458237,185,q6392,a,34000
1566200615724,186,q6140,c,24000
1566276127906,187,q6029,c,11000
1566276173431,188,q9883,d,17000
1566276889990,189,q5414,b,33000
1566277040267,190,q4195,d,9000
1566349111037,191,q4490,b,7000
1566349126057,192,q8968,b,10000
1566349234786,193,q3655,d,3000
1566349417029,194,q4581,c,34000
1566349504173,195,q4002,b,8000
1566349578199,195,q4002,d,2000
1566349606690,196,q4178,c,24000
1566349681533,197,q9711,a,14000
1566349752924,198,q4473,a,14000
1566349808077,199,q6237,d,22000
1566349947267,200,q5735,d,25000
1566349974309,201,q17360,d,17000
1566350027844,202,q4475,c,9000
1566350157153,203,q3911,b,27000
1566350296541,204,q4648,a,19000
1566350324217,205,q17366,d,22000
1566350402477,206,q8460,a,21000
1566350471186,207,q6112,d,28000
1566350706442,208,q4084,b,27000
1566350726685,209,q6140,a,14000
1566350777481,210,q3692,c,34000
1566350861765,211,q5691,a,6000
1566350916968,212,q9578,a,31000
1566351049114,213,q5257,c,20000
1566436823494,214,q5638,a,26000
1566436909714,215,q9356,b,32000
1566437074435,216,q6074,b,31000
1566437135296,217,q5649,b,9000
1566437215786,218,q5091,b,17000
1566437257206,219,q9184,d,16000
1566437349060,220,q5102,a,1000
1566437398072,221,q6334,b,9000
1566437455401,222,q6465,b,18000
1566437490852,223,q8627,c,30000
1566529337838,224,q5949,a,12000
1566529395670,225,q5782,c,5000
1566529465278,226,q4550,b,23000
1566529568142,227,q17328,a,27000
1566529594053,228,q3918,c,16000
1566529619680,229,q4886,d,19000
1566529675196,230,q6221,b,16000
1566529790673,231,q9472,c,25000
1566529911285,232,q6748,c,29000
1566530035325,233,q5315,a,16000
1566649288826,234,q5082,c,21000
1566649366752,235,q10212,b,1000
1566649495432,236,q4087,c,22000
1566649541776,237,q5239,c,39000
1566806737162,238,q4188,a,24000
1567065044540,239,q10265,a,4000
1567065080901,240,q4533,c,28000
1567065152679,241,q5296,d,22000
1567065287947,242,q6188,c,24000
1567065389036,243,q9406,b,6000
1567065461225,244,q6756,b,22000
1567065496075,245,q5288,a,28000
1567065565504,246,q5299,b,17000
1567065591211,247,q9107,b,16000
1567065632930,248,q4159,c,28000
1567065686642,249,q3638,c,19000
1567065724114,250,q4836,b,29000
1567065764216,251,q8835,c,33000
1567065838705,252,q5247,b,11000
1567065869207,253,q5504,b,22000
1567238069818,254,q1257,b,3000
1567238078453,255,q11263,c,1000
1567238083099,256,q764,b,1000
1567238091456,257,q439,b,2000
1567238096834,258,q730,a,1000
1567238103404,259,q11262,c,2000
1567238109414,260,q1089,c,1000
1567238114636,261,q705,b,1000
1567238123360,262,q1070,c,4000
1567238129957,263,q11249,a,1000
1567520954531,264,q6002,a,15000
1567521029988,265,q9985,d,31000
1567521126851,266,q5245,b,21000
1567521199547,267,q6330,d,9000
1567521272969,268,q6189,d,15000
1567521325163,269,q9922,b,32000
1567521398582,270,q5697,b,27000
1567521418320,271,q6185,c,14000
1567521450800,272,q4248,a,23000
1567521484955,273,q8380,c,14000
1567521552099,274,q1075,b,15000
1567521609480,275,q404,b,16000
1567521672413,276,q739,b,15000
1567521708274,277,q11259,b,17000
1567521732543,278,q759,c,19000
1567521757442,279,q588,b,19000
1567521815326,280,q732,b,18000
1567733390791,281,q5052,a,17000
1567733460460,281,q5052,c,5000
1567733473303,282,q4475,a,7000
1567733498423,283,q5632,a,20000
1567733554597,284,q6085,d,39000
1567733681303,285,q9076,b,7000
1567733757022,286,q6542,d,29000
1567733811271,287,q5031,b,19000
1567733961950,288,q5478,b,22000
1567733998793,289,q9329,b,12000
1567734040304,290,q5238,a,37000
1567734099237,291,q4272,c,29000
1568183429710,292,q5047,b,16000
