timestamp,solving_id,question_id,user_answer,elapsed_time
1548438137164,1,q6734,d,46000
1548777208394,2,q782,b,37000
1548777235435,3,q5948,c,25000
1548777295388,4,q3692,c,57000
1548777330697,5,q4130,c,32000
1548777353094,6,q6358,c,20000
1548777399108,7,q4607,b,43000
1548777495479,8,q3997,c,37000
1548777590241,9,q4360,d,84000
1548777658906,10,q3788,d,50000
1548777718998,11,q10067,c,19000
1548777877530,12,q5677,c,52000
1548777921471,13,q3849,d,13000
1548778000169,14,q6175,d,50000
1548778060625,15,q9011,d,53000
1548778151161,16,q4319,c,35000
1548778170162,17,q4886,c,12000
