timestamp,solving_id,question_id,user_answer,elapsed_time
1572014711000,1,q5453,b,39000
1572014734000,2,q5029,b,18000
1572014770000,3,q4350,a,34000
1572014792000,4,q5308,c,18000
1572014822000,5,q17247,a,27000
1572014851000,6,q5228,a,25000
1572014881000,7,q8992,c,27000
1572015171000,8,q406,a,23000
1572015197000,9,q336,b,18000
1572015227000,10,q462,a,17000
1572015251000,11,q17886,b,16000
1572015280000,12,q1250,b,17000
1572015331000,13,q669,c,22000
1572015356000,14,q905,c,17000
1572015383000,15,q17758,b,17000
1572015410000,16,q280,a,17000
1572015450000,17,q11261,b,19000
1572015780000,18,q336,b,16000
1572018022000,19,q5251,a,17000
1572018048000,20,q6741,b,18000
1572018098000,21,q5724,a,32000
1572018655000,22,q5096,a,216000
1572018685000,23,q10284,b,20000
1572018716000,24,q17581,c,22000
1572018742000,25,q4025,d,16000
1572018775000,26,q5255,d,21000
1572018806000,27,q4903,c,20000
1572018834000,28,q17108,b,15000
1572061696000,29,q5661,c,28000
1572061727000,30,q5110,c,22000
1572061753000,31,q17208,a,17000
1572061785000,32,q4176,c,24000
1572061806000,33,q9354,a,14000
1572061848000,34,q5393,d,32000
1572061887000,35,q4041,d,30000
1572061925000,36,q5222,c,26000
1572061949000,37,q5765,b,15000
1572061965000,38,q9534,b,8000
1572062016000,39,q835,c,16000
1572064881000,40,q17746,c,16000
1572064907000,41,q243,c,17000
1572064932000,42,q590,c,17000
1572064968000,43,q403,a,19000
1572065000000,44,q17952,c,19000
1572065027000,45,q1314,b,21000
1572065054000,46,q1132,b,17000
1572065080000,47,q1003,c,19000
1572065103000,48,q17884,c,15000
1572150305000,49,q1257,b,20000
1572150330000,50,q1037,a,17000
1572150357000,51,q916,c,19000
1572150382000,52,q17880,c,15000
1572150405000,53,q652,c,16000
1572150431000,54,q588,c,18000
1572150449000,55,q1084,b,13000
1572150917000,55,q1084,a,13000
1572150949000,56,q1257,c,22000
1572150973000,57,q17909,a,18000
1572151000000,58,q240,b,20000
1572151026000,59,q1334,c,17000
1572151104000,60,q5323,b,14000
1572151146000,61,q4845,d,29000
1572151173000,62,q4790,c,20000
1572151195000,63,q4516,c,14000
1572151229000,64,q8818,d,25000
1572151269000,65,q4837,a,28000
1572151303000,66,q10321,d,26000
1572151496000,67,q17202,c,27000
1572151519000,68,q5282,a,15000
1572151540000,69,q4697,c,10000
1572228060882,70,q5453,b,39000
1572228083790,71,q5029,b,18000
1572228120431,72,q4350,a,34000
1572228142150,73,q5308,c,18000
1572228172427,74,q17247,a,27000
1572228201114,75,q5228,a,25000
1572228230863,76,q8992,c,27000
1572228520877,77,q406,a,23000
1572228547108,78,q336,b,18000
1572228576599,79,q462,a,17000
1572228601067,80,q17886,b,16000
1572228630307,81,q1250,b,17000
1572228680939,82,q669,c,22000
1572228705912,83,q905,c,17000
1572228732456,84,q17758,b,17000
1572228760248,85,q280,a,17000
1572228799955,86,q11261,b,19000
1572229129500,87,q336,b,16000
1572231372133,88,q5251,a,17000
1572231397965,89,q6741,b,18000
1572231447525,90,q5724,a,32000
1572232004764,91,q5096,a,216000
1572232034851,92,q10284,b,20000
1572232066178,93,q17581,c,22000
1572232091573,94,q4025,d,16000
1572232125257,95,q5255,d,21000
1572232156245,96,q4903,c,20000
1572232183797,97,q17108,b,15000
1572275045711,98,q5661,c,28000
1572275076960,99,q5110,c,22000
1572275102640,100,q17208,a,17000
1572275134508,101,q4176,c,24000
1572275155800,102,q9354,a,14000
1572275198047,103,q5393,d,32000
1572275236506,104,q4041,d,30000
1572275274453,105,q5222,c,26000
1572275298726,106,q5765,b,15000
1572275315316,107,q9534,b,8000
1572275366230,108,q835,c,16000
1572278231186,109,q17746,c,16000
1572278257404,110,q243,c,17000
1572278282115,111,q590,c,17000
1572278318327,112,q403,a,19000
1572278349997,113,q17952,c,19000
1572278377376,114,q1314,b,21000
1572278403808,115,q1132,b,17000
1572278430421,116,q1003,c,19000
1572278452922,117,q17884,c,15000
1572363655081,118,q1257,b,20000
1572363680187,119,q1037,a,17000
1572363707155,120,q916,c,19000
1572363731441,121,q17880,c,15000
1572363754750,122,q652,c,16000
1572363780469,123,q588,c,18000
1572363798694,124,q1084,b,13000
1572364267273,124,q1084,a,13000
1572364298636,125,q1257,c,22000
1572364322564,126,q17909,a,18000
1572364349625,127,q240,b,20000
1572364375742,128,q1334,c,17000
1572364454243,129,q5323,b,14000
1572364495586,130,q4845,d,29000
1572364523175,131,q4790,c,20000
1572364545260,132,q4516,c,14000
1572364578771,133,q8818,d,25000
1572364618725,134,q4837,a,28000
1572364652674,135,q10321,d,26000
1572364846014,136,q17202,c,27000
1572364868999,137,q5282,a,15000
1572364890383,138,q4697,c,10000
1572381391000,139,q10983,b,21000
1572382147000,140,q10976,b,22000
1572382176000,141,q10974,a,20000
1572382211000,142,q10,d,22000
1572382245000,143,q11012,b,21000
1572382286000,144,q135,b,24000
1572382320000,145,q3,a,26000
1572382353000,146,q8140,b,19000
1572382384000,147,q190,b,23000
1572382434000,148,q10987,d,22000
1572382474000,149,q11094,c,18000
1572382520000,150,q8096,d,29000
1572382631000,151,q10976,a,9000
1572382653000,152,q3,b,15000
1572382688000,153,q10951,c,20000
1572382719000,154,q11181,b,18000
1572465006000,155,q8383,c,5000
1572594741000,156,q10983,b,21000
1572595497285,157,q10976,b,22000
1572595526315,158,q10974,a,20000
1572595561065,159,q10,d,22000
1572595594907,160,q11012,b,21000
1572595636300,161,q135,b,24000
1572595670330,162,q3,a,26000
1572595702971,163,q8140,b,19000
1572595733838,164,q190,b,23000
1572595784169,165,q10987,d,22000
1572595823718,166,q11094,c,18000
1572595869904,167,q8096,d,29000
1572595981190,168,q10976,a,9000
1572596002740,169,q3,b,15000
1572596038242,170,q10951,c,20000
1572596069255,171,q11181,b,18000
1572678355616,172,q8383,c,5000
1573095873000,173,q1363,b,16000
1573095899000,174,q18106,b,19000
1573095922000,175,q408,c,17000
1573095946000,176,q921,b,16000
1573095971000,177,q1310,a,18000
1573096015000,178,q17917,b,16000
1573096040000,179,q823,c,17000
1573096065000,180,q875,a,17000
1573096092000,181,q1315,c,19000
1573096117000,182,q18112,b,18000
1573096169000,183,q8846,a,16000
1573096194000,184,q4559,d,17000
1573096240000,185,q5286,c,35000
1573096270000,186,q10243,a,22000
1573096295000,187,q5479,d,16000
1573096315000,188,q17113,a,12000
1573096333000,189,q9369,c,10000
1573096361000,190,q6168,a,12000
1573096394000,191,q6139,b,21000
1573096449000,192,q4474,c,33000
1573096477000,193,q4319,d,21000
1573096501000,194,q6175,d,16000
1573096522000,195,q6147,d,15000
1573096536000,196,q8982,a,7000
1573309222818,197,q1363,b,16000
1573309249132,198,q18106,b,19000
1573309272315,199,q408,c,17000
1573309296206,200,q921,b,16000
1573309321263,201,q1310,a,18000
1573309365326,202,q17917,b,16000
1573309389834,203,q823,c,17000
1573309414877,204,q875,a,17000
1573309441606,205,q1315,c,19000
1573309467079,206,q18112,b,18000
1573309519357,207,q8846,a,16000
1573309544057,208,q4559,d,17000
1573309589842,209,q5286,c,35000
1573309619979,210,q10243,a,22000
1573309644690,211,q5479,d,16000
1573309665052,212,q17113,a,12000
1573309683281,213,q9369,c,10000
1573309710531,214,q6168,a,12000
1573309743538,215,q6139,b,21000
1573309798486,216,q4474,c,33000
1573309827095,217,q4319,d,21000
1573309850794,218,q6175,d,16000
1573309871800,219,q6147,d,15000
1573309885725,220,q8982,a,7000
