timestamp,solving_id,question_id,user_answer,elapsed_time
1509633820427,1,q8098,b,17000
1509633843705,2,q8074,d,20000
1509633871277,3,q176,d,25000
1509633894157,4,q1279,c,20000
1509633983111,5,q2069,d,28666
1509633983144,5,q2068,a,28666
1509633983380,5,q2067,d,28666
1509634094717,6,q3412,a,36000
1509634094740,6,q3411,d,36000
1509634094749,6,q3413,d,36000
1509634195446,7,q2993,d,32333
1509634195473,7,q2991,c,32333
1509634195523,7,q2992,a,32333
1509634285399,8,q2628,c,28666
1509634285400,8,q2630,a,28666
1509634285454,8,q2629,d,28666
1509634322421,9,q4555,d,34000
1509634373101,10,q4178,a,48000
1509634386091,11,q4761,b,10000
1509634437743,12,q6185,b,49000
1509634462872,13,q6243,a,22000
1509634550684,14,q6442,b,85000
1509634716370,15,q6951,d,40500
1509634716421,15,q6950,a,40500
1509634716444,15,q6949,d,40500
1509634716959,15,q6952,b,40500
1509635010888,16,q7337,d,72750
1509635010915,16,q7335,c,72750
1509635010950,16,q7336,a,72750
1509635011008,16,q7338,d,72750
1509635238911,17,q4478,a,23000
1509635367158,18,q6221,b,120000
1509635412215,19,q4178,a,32000
1509635481018,20,q10197,d,59000
1509635507962,21,q3697,d,10000
1509635586392,22,q5333,c,70000
1509635643155,23,q3935,b,30000
1509635694602,24,q9544,c,35000
1509635753757,25,q4539,b,44000
1509635820693,26,q4296,d,53000
