timestamp,solving_id,question_id,user_answer,elapsed_time
1565542008722,1,q8397,d,76000
1565542062293,2,q6360,d,48000
1565542081422,3,q743,b,15000
1565542101857,4,q245,b,17000
1565542126981,5,q8076,d,21000
1565542184047,6,q4793,c,55000
1565542206139,7,q4795,c,20000
1565542265875,8,q4829,c,57000
1565542355446,9,q6541,d,87000
1565542396727,10,q5109,a,39000
1565542452043,11,q3741,c,53000
1565543358524,12,q1111,a,17000
1565543427638,13,q1275,c,16000
1565543473376,14,q993,a,15000
1565543560476,15,q11263,b,20000
1565543634750,16,q468,c,14000
1565543658954,17,q1006,c,17000
1565543689248,18,q1097,b,15000
1565543755847,19,q11261,a,19000
1565543831269,20,q1391,b,15000
1565543894378,21,q1198,a,16000
1565544455996,22,q3779,d,16000
1565544511268,23,q5322,c,47000
1565544591742,24,q6390,b,72000
1565544615631,25,q17332,c,18000
1565544649403,26,q3935,b,28000
1565544689732,27,q5234,d,35000
1565544714436,28,q8692,b,18000
1565544730376,29,q17228,a,9000
1565544830221,30,q5765,b,94000
1565544868029,31,q4639,d,33000
1565635965283,32,q255,b,19000
1565636044943,33,q11249,b,21000
1565636143625,34,q1012,b,16000
1565636187599,35,q671,a,19000
1565636286898,36,q1345,c,17000
1565636339213,37,q11259,b,18000
1565636400946,38,q948,a,18000
1565636451262,39,q1161,c,18000
1565636497554,40,q862,c,18000
1565636552202,41,q295,c,15000
1565636801951,42,q5761,a,25000
1565636856216,43,q8717,b,46000
1565636882835,44,q6066,d,19000
1565636926404,45,q3759,a,36000
1565636967219,46,q8656,b,36000
1565637012639,47,q8638,d,36000
1565637038071,48,q4248,c,20000
1565637090353,49,q4474,d,38000
1565637105547,50,q5390,c,10000
1565637160159,51,q9561,a,50000
1565711831696,52,q4536,a,45000
1565713115875,53,q4521,a,25000
1565714119251,54,q5245,a,15000
1565714170688,55,q9519,c,46000
1565714239196,56,q4775,b,44000
1565714263604,57,q3774,a,18000
1565714288243,58,q5218,d,17000
1565714360385,59,q8964,a,31000
1565714393537,60,q4849,b,25000
1565714451911,61,q5319,a,25000
1565762005240,62,q1269,b,15000
1565762049159,63,q949,a,20000
1565762155855,64,q1001,a,19000
1565762223794,65,q11262,a,16000
1565762301803,66,q825,b,18000
1565762352462,67,q1193,b,17000
1565762427155,68,q988,b,15000
1565762480239,68,q988,c,16000
1565762509139,69,q255,b,20000
1565762549558,70,q1321,a,17000
1565762613720,71,q996,b,23000
1565762706420,72,q415,a,19000
1565855861959,73,q5682,c,48000
1565856036960,74,q8555,d,60000
1565856144277,75,q5768,a,55000
1565856176777,76,q3928,b,27000
1565856229637,77,q6523,a,26000
1565856309199,78,q9938,c,50000
1565856395251,79,q4630,a,26000
1565856649619,80,q4885,b,24000
1565856703137,81,q6120,c,30000
1565856728664,82,q9568,a,16000
1565887906324,83,q5507,c,29000
1565887975992,84,q6186,b,38000
1565888144444,85,q4114,a,63000
1565888232160,86,q10141,c,40000
1565888260480,87,q6261,b,21000
1565888339234,88,q4833,c,40000
1565888758282,89,q5218,d,44000
1565888821205,90,q4833,d,14000
1565888852733,91,q6466,c,23000
1565889063323,92,q5765,a,14000
1565889078902,93,q6466,a,7000
1565889137265,94,q10062,b,53000
1565889200246,95,q6494,c,31000
1565889228426,96,q4539,b,7000
1565889397602,97,q1087,a,14000
1565889450836,98,q1045,b,16000
1565889504706,99,q1375,b,18000
1565889549752,100,q745,a,17000
1565889596805,101,q1024,a,13000
1565889648876,102,q791,b,18000
1565889694919,103,q1336,b,16000
1565889749037,104,q1003,c,18000
1565889816339,105,q1372,b,19000
1565889873194,106,q422,b,19000
1566119838950,107,q4346,c,29000
1566119884980,108,q9553,b,32000
1566119932006,109,q9607,c,37000
1566120568863,109,q9607,b,56000
1566120662545,110,q8656,b,38000
1566120685024,111,q4028,b,11000
1566120707055,112,q5959,b,12000
1566120740841,113,q10313,c,20000
1566120812338,114,q5406,a,54000
1566120877274,115,q4565,c,31000
1566120976722,115,q4565,b,5000
1566120997185,116,q5768,c,13000
1566121037594,117,q5092,b,36000
1566121111015,118,q17307,c,46000
1568262169891,119,q4034,d,16000
1568262223951,120,q4333,b,20000
1568262277084,121,q4023,d,26000
1568262368446,122,q8868,a,21000
1568262472017,123,q5401,d,22000
1568262543076,124,q3699,a,24000
1568262632082,125,q5694,d,40000
1568262706093,126,q9183,c,34000
1568262760576,127,q4767,d,31000
1568262861559,128,q6142,b,52000
