timestamp,solving_id,question_id,user_answer,elapsed_time
1552835772078,1,q5743,b,25000
1552835805676,2,q509,a,13000
1552835814486,3,q5577,a,6000
1552835833577,4,q297,b,16000
1552835846164,5,q4004,b,10000
1552835869290,6,q6148,a,20000
1552835891256,7,q3714,c,19000
1552835910720,8,q5453,a,17000
1552835925856,9,q4617,a,13000
1552835955387,10,q5332,a,27000
1552835975395,11,q5235,a,16000
1552836139889,12,q5768,c,9000
1552836157268,13,q4181,d,11000
1552836183917,14,q4199,c,15000
1552836238934,15,q8580,d,23000
1552836256160,16,q6434,a,6000
1552836274939,17,q6390,b,13000
1552836322312,18,q5330,a,14000
1552836379249,19,q10152,a,23000
1552836394133,20,q4482,a,7000
1552836414845,21,q5325,a,13000
1563189984422,22,q6525,b,26000
1563190110018,23,q17272,c,18000
1563190176301,24,q5072,a,22000
1563190204698,25,q5327,b,16000
1563190218162,26,q4520,c,6000
1563190254760,27,q8838,c,27000
1563190403652,28,q5238,a,37000
1563190480208,29,q5049,a,5000
1563190506378,30,q5731,b,20000
1563190565789,31,q10245,a,12000
1563190622484,32,q588,c,18000
1563190668420,33,q1000,a,15000
1563190729503,34,q1249,c,19000
1563190813190,35,q295,c,79000
1563190854255,36,q740,c,18000
1563191130231,37,q911,b,16000
