timestamp,solving_id,question_id,user_answer,elapsed_time
1517144350087,1,q8098,b,18000
1517144372835,2,q8074,b,20000
1517144396979,3,q176,d,21000
1517144414615,4,q1279,c,15000
1517144486536,5,q2069,d,23000
1517144486573,5,q2067,c,23000
1517144486593,5,q2068,a,23000
1517144540445,6,q3413,b,17000
1517144540453,6,q3412,a,17000
1517144540498,6,q3411,a,17000
1517144595969,7,q2992,c,17333
1517144596120,7,q2991,c,17333
1517144596165,7,q2993,c,17333
1517144783131,8,q2630,a,15333
1517144783209,8,q2629,b,15333
1517144783211,8,q2628,a,15333
1517144807122,9,q4555,d,21000
1517144822314,10,q4178,c,12000
1517144830352,11,q4761,b,5000
1517144838607,12,q6185,b,5000
1517144856136,13,q6243,a,15000
1517144872197,14,q6442,b,13000
1517144958271,15,q6951,d,20750
1517144958286,15,q6952,d,20750
1517144958308,15,q6949,c,20750
1517144958382,15,q6950,a,20750
1517145107155,16,q7337,d,36250
1517145107182,16,q7336,d,36250
1517145107236,16,q7335,c,36250
1517145107249,16,q7338,b,36250
